"","V1","V2","V3","V4","V5","V6"
"545",0.354828379391227,0.675680305802263,0.264973717765883,0.504971150546335,0.541564858084312,0.487238206864335
"546",0.421141516838688,0.381517039123923,0.595096376297763,0.232662292658584,0.1268473113582,0.858602746390039
"547",0.0481879995604977,0.323251025065547,0.187619982483797,0.82884972167504,0.884675161706749,0.95136837035371
"548",0.357151766880415,0.187306371068582,0.694742379598552,0.367055308446754,0.929892631936586,0.307874343765434
"549",0.192305320413783,0.158122343847994,0.0302397115614731,0.429402665890986,0.454270972002298,0.190373578866944
"550",0.299520285921404,0.0451858275120612,0.484331796154147,0.521579634066205,0.684689389687264,0.502877943610307
"551",0.581826135816285,0.239769860167988,0.0277130228674505,0.776124262660043,0.836123545807088,0.427117245022673
"552",0.244221477271523,0.67369191946974,0.00865363486437127,0.0871119384092744,0.861514536460163,0.349272681165021
"553",0.101145705933217,0.621064163058763,0.909161292166449,0.472560038339579,0.157104273070116,0.945864145653322
"554",0.796905545525253,0.114595835672226,0.460195032541407,0.598335876791738,0.680926176312147,0.411102798804175
"555",0.567100116231712,0.328064181511756,0.1927589300822,0.0631720115013886,0.0390635249125771,0.83807052020845
"556",0.942778150784317,0.262283115995349,0.483930769342231,0.70228328423854,0.0462673223963939,0.167610081332503
"557",0.207123016070109,0.911559967136709,0.422835863932967,0.988062168076867,0.422071763943881,0.750160000091884
"558",0.12689141413779,0.717492226390168,0.736388742705341,0.619110781132709,0.385214109820779,0.649702399240108
"559",0.774930889008567,0.657492811411852,0.325813162163133,0.64574451990705,0.59795260314364,0.670222936792532
"560",0.901197488714708,0.0334733632900752,0.722558960145339,0.156927056286251,0.200803777068155,0.0638131771609187
"561",0.636417609011987,0.943564314259216,0.280362740659853,0.230657475937391,0.713876498041675,0.549937216165476
"562",0.548329623813741,0.215257936265785,0.0833456115601584,0.10349527273979,0.0456711306052748,0.420558696315624
"563",0.724928530548466,0.268134939436568,0.941800450360402,0.254784485944547,0.388434712803923,0.36790700273565
"564",0.0576325616154354,0.526533174502431,0.771740523308748,0.510091424055165,0.918500129836379,0.661028606119333
"565",0.364834267072845,0.94422137000435,0.384689580074511,0.812700939208036,0.810446869771695,0.844461087343283
"566",0.111619740491966,0.547054269171553,0.883739307051059,0.308455960641149,0.425659412086941,0.376169649837539
"567",0.290454415204469,0.419505796786165,0.00765138558880426,0.399480073974701,0.654959177535493,0.394148066862952
"568",0.0471792356451042,0.176746014127973,0.439319327062694,0.26622626734199,0.938879530237988,0.362697126324056
"569",0.321041421543574,0.0125477981979493,0.428380128336605,0.443745269541861,0.155986965015298,0.595779854395427
"570",0.18769681743742,0.048892328541493,0.833419821823482,0.0687345027800184,0.587353205136722,0.380734253888251
"571",0.732187237865524,0.803458132530795,0.933349917989224,0.51446933762962,0.269342086208751,0.25058259650832
"572",0.815479407441104,0.455320402326062,0.823909694544971,0.0495108983991668,0.611750418557785,0.662082288025413
"573",0.231819681575522,0.308241538768169,0.697906873388914,0.467390947873238,0.0500893831960857,0.344339403057471
"574",0.896871240836568,0.0869589094771072,0.944734584380174,0.764382833059877,0.679219878328964,0.783040150406305
"575",0.117088655424537,0.10465422012913,0.997124016016955,0.3408712993667,0.166130902600009,0.511318563786801
"576",0.684922481836285,0.748140956144547,0.550826034272322,0.566197924222332,0.224158570699859,0.931595812685788
"577",0.603387541937642,0.766483288729796,0.834890203491552,0.44140618329728,0.277444434258621,0.683600202957401
"578",0.471079415235668,0.496331346862484,0.591828998596873,0.75428245336446,0.963017684116727,0.457363421441754
"579",0.133797786242329,0.0512624980735127,0.399071725738468,0.7378701427544,0.34970942723169,0.329559880428016
"580",0.663937780463835,0.342844702909933,0.543708442103816,0.996296873597661,0.110897371943807,0.820645066767
"581",0.0730394712358247,0.0106114105430897,0.838625506856479,0.238380436838139,0.933941690979293,0.598792288692202
"582",0.813819380973233,0.960421954738442,0.568478856817586,0.271455009758007,0.704851799607975,0.835186709394678
"583",0.446431479259627,0.125965360865695,0.89230190856941,0.382158195898635,0.250480332026957,0.681600933356676
"584",0.24855586689827,0.995342002057703,0.665181607295526,0.0726547907912172,0.829191450892715,0.504055954483571
"585",0.674029365326045,0.170636051652487,0.594136150079314,0.347897878064075,0.418553526913282,0.499057229241589
"586",0.0669509940254502,0.645814876007382,0.558525751929032,0.000371908488916233,0.0815775621312205,0.713317060627043
"587",0.0892764837951399,0.335853373602964,0.914883330295095,0.803018912544707,0.210549384868238,0.883009552290663
"588",0.0598236071325373,0.438757711021928,0.0580807522546966,0.520223209253279,0.262617496696068,0.80939320221846
"589",0.0360841106781736,0.476413330860902,0.0556787528200075,0.928754781387746,0.000263090604450554,0.893603803917766
"590",0.310644411083544,0.605475046652369,0.984824716915842,0.431425493828021,0.071501451774966,0.310798669601092
"591",0.283085355749819,0.293655330287991,0.309432377505116,0.959426011288539,0.470220182456775,0.230500302697765
"592",0.623265153016197,0.460370227736654,0.741602723284857,0.695888160777511,0.52435288727819,0.419457455415744
"593",0.76509797663358,0.0921648517914582,0.605008351156721,0.650041216447484,0.185503541867947,0.991815936282743
"594",0.197137899849564,0.209280478311935,0.587776058151619,0.0335103190790396,0.725039417853812,0.13871473361738
"595",0.678216278760694,0.336733482664451,0.21243683423521,0.530720710946713,0.0967960393659305,0.629534547339892
"596",0.134270246297121,0.531943861489417,0.423657990596956,0.390419945809524,0.774431377558969,0.381886478967033
"597",0.468193628176115,0.24909670919436,0.205942720737774,0.730570661585778,0.593028688758146,0.737253688292112
"598",0.977056240915786,0.958055489835562,0.363501228571637,0.285001577424118,0.293540668018861,0.327649172003381
"599",0.566970086549874,0.324566454821033,0.0596459011328407,0.168842739135958,0.617651301031001,0.812459554424044
"600",0.65797240121034,0.153962908630027,0.627938149403548,0.0508527552925516,0.0722672540775966,0.31359841568023
"601",0.921841634216486,0.366209752127528,0.621952624812955,0.665062988993013,0.591965812738053,0.993845518587623
"602",0.574095143799437,0.447178917728597,0.378726812469075,0.319785883890232,0.663343762223143,0.94286513177841
"603",0.0343533893798012,0.0471965483317617,0.310819571783999,0.723069362336071,0.91496779496572,0.668593458083924
"604",0.154822086504893,0.491116979380138,0.922257007297361,0.109635186367203,0.809983408439439,0.958705994973192
"605",0.0271440528978128,0.698167296784697,0.306540554404724,0.284180109028239,0.227911846083589,0.485166837618453
"606",0.955535616686801,0.556957163470332,0.471253873891197,0.728110236581881,0.58320691767917,0.31989614811982
"607",0.530037903636927,0.0343156487976667,0.853335585953668,0.872073628325714,0.82266572296666,0.63794506161497
"608",0.419706581921317,0.618889281879412,0.190576844808646,0.150621872480959,0.753701008985285,0.0650965278842486
"609",0.569021374182776,0.416322291464079,0.52697470213729,0.113679683554452,0.4420777387938,0.111900152864167
"610",0.491023388084955,0.466337495928863,0.861986019070027,0.213975811086129,0.445133464503335,0.830323849517154
"611",0.326889761246508,0.866670961651718,0.0380614359430037,0.653792221156415,0.758351636452368,0.234766998812323
"612",0.928607398866443,0.29619682880654,0.184169686694862,0.986790144115221,0.52342934965319,0.639671741896076
"613",0.619686655971454,0.195699279851047,0.343246389123844,0.310742216263199,0.0379048877484165,0.154582767038373
"614",0.660108420488192,0.624641153352335,0.401638432209846,0.211408435759833,0.916250965243904,0.268075289153028
"615",0.146186279773014,0.716887263092212,0.995052696173079,0.418114527107449,0.979556219722843,0.373175486890133
"616",0.643136059829732,0.601108202480711,0.713609946649987,0.00472647571587004,0.67306647233828,0.972517659980571
"617",0.300062980300747,0.798809549669269,0.775197770904517,0.623420515814563,0.821780212996993,0.663120995533187
"618",0.57540020049992,0.544830068751937,0.166429605906364,0.553852924988605,0.145045228116214,0.281539621952223
"619",0.571030375109054,0.0690697464649565,0.278453204703983,0.861900033988757,0.919368487267755,0.716341187524376
"620",0.553607841423014,0.451202227771748,0.765420936322538,0.426239907386713,0.752257089290768,0.596544125621673
"621",0.607416452215985,0.0639833380689379,0.235006275318097,0.450189306843095,0.862177012124565,0.174386976103298
"622",0.164880116942571,0.772342211421812,0.650418635060312,0.272452366683399,0.316552034739871,0.0209475107125472
"623",0.693872726489324,0.845724207720719,0.198210513142869,0.562799610550748,0.928276747510536,0.0833479862080421
"624",0.209950580952456,0.507926546126371,0.0775001101524103,0.0535821560684126,0.91184572491888,0.915998709221603
"625",0.883823447240051,0.490449129423127,0.241124183994252,0.0374711154503748,0.462437814279227,0.128061722303275
"626",0.92027339488687,0.695668295657961,0.791331596168457,0.16905821711896,0.0039315504829865,0.389579416956985
"627",0.96601277857786,0.968162545942469,0.216987305549672,0.721484206900932,0.0432553145354614,0.448646433931077
"628",0.616369332581759,0.522454998948844,0.800230025207857,0.35713464980782,0.806619626702741,0.213317088076146
"629",0.356538352302508,0.260288811642909,0.926630639063427,0.666702152942074,0.245016976582352,0.232249489927664
"630",0.40469670247077,0.0501625961409882,0.138219962578965,0.516723104716046,0.352736090676393,0.86902829915937
"631",0.503029136511264,0.192292993023759,0.160960803770926,0.0967015854555648,0.998979503328214,0.049816398702329
"632",0.400064222552348,0.932849022993119,0.577496948950924,0.21443658723007,0.248907542721136,0.514037696960848
"633",0.830452361207688,0.205220958301565,0.723679995694431,0.104135233385488,0.843054779189173,0.418252911737887
"634",0.790391666851239,0.93966658806568,0.427629030702636,0.262432903260225,0.218607227181084,0.717133138776524
"635",0.690360495546367,0.949699412544025,0.910362384421052,0.35891221950436,0.698398671173258,0.694625826623291
"636",0.756194894014625,0.933733742257813,0.449622035464738,0.0281730945240706,0.729254620673368,0.0338226824083831
"637",0.41812697566743,0.999328797532246,0.0882115551077295,0.617193328144494,0.944890303679276,0.700795425793855
"638",0.676225466236006,0.036321837059455,0.710856018350692,0.822569558372954,0.676287979044719,0.0624169395817444
"639",0.215803862867178,0.822351740112063,0.340625721514923,0.599831976047484,0.176360601695022,0.648563887877157
"640",0.794418062136974,0.0885236874495167,0.347281352001475,0.23598768498376,0.740134623192716,0.888656744477339
"641",0.965937645170372,0.574800356182968,0.835006239761598,0.496723373617511,0.174039051020285,0.592428409286775
"642",0.937936620815424,0.591108271066798,0.503194587924052,0.155786757232388,0.578155549184419,0.4773741923247
"643",0.222400446229149,0.628317149025155,0.828586010356434,0.239058813070646,0.834711040305439,0.0233248862947803
"644",0.302535169096664,0.25019989031693,0.516543025239604,0.791872961970279,0.962622001632815,0.0969378269023728
"645",0.679570496512111,0.718759048163425,0.542056328392588,0.851192495324416,0.259654650381301,0.611046482642414
"646",0.389213970135432,0.941940461466322,0.871122879895847,0.587772308779182,0.413239634125959,0.0526056967773475
"647",0.983112831798382,0.410546879525296,0.171212974818889,0.402610539213521,0.409681417866843,0.287487439548131
"648",0.591862670621835,0.633107167752925,0.943632574122399,0.924611770212417,0.932252146157436,0.559856592919677
"649",0.570713687296258,0.319507524057524,0.0525769871927332,0.115002096811775,0.917917806788348,0.46947129036882
"650",0.763698428370757,0.537937742282404,0.109913197185611,0.205570595175261,0.305100212159101,0.746373648724984
"651",0.0425732812632341,0.957197620674036,0.167264724092092,0.375636949908454,0.0555768964211456,0.971177891714964
"652",0.0601399517073296,0.122991320327856,0.387172836896731,0.908621626215288,0.0537882387465797,0.105104779914487
"653",0.322643934636144,0.760297743131407,0.882349025859032,0.137209684299305,0.971703352014069,0.727228099442087
"654",0.869272964232834,0.942353093513288,0.666686615827261,0.693697188421385,0.315032278709346,0.000358985180500895
"655",0.640508331989171,0.272798885966651,0.994202759723878,0.4735376027897,0.90073014008766,0.848966559388675
"656",0.212093633436132,0.901674683964811,0.955450278081466,0.955979846877744,0.666279239923228,0.758993530184496
"657",0.72529433055222,0.906545881862752,0.788419763012091,0.84168661164795,0.69784599742014,0.331670857893303
"658",0.152901765386574,0.513241049165605,0.626920237240149,0.394142754713539,0.81494832202862,0.977774463478476
"659",0.767351550000953,0.964874224160099,0.982358580565779,0.0271708468981087,0.26705020111287,0.667641216830118
"660",0.555588587203529,0.361239629820688,0.743642471954459,0.984204731608741,0.736659939642297,0.262115299963858
"661",0.0769848943094257,0.733486430459656,0.346720916877268,0.781836573892739,0.727248048281297,0.227971381296869
"662",0.749631329828408,0.0280629571126774,0.870411583647598,0.209815696730511,0.10405111484183,0.586083918398945
"663",0.382800194373354,0.653776057696668,0.750596709298901,0.793317595848348,0.921761740957387,0.988675097565865
"664",0.237242943021702,0.331179596227128,0.0849205474313349,0.309382026672596,0.154518539054319,0.37140313516953
"665",0.615743107726565,0.0688914136243984,0.379062895943876,0.164859829647001,0.112659330239985,0.627053228234872
"666",0.113721637352137,0.732129959787708,0.541764033316402,0.783223554862896,0.0627336215269752,0.927139264881844
"667",0.407610853402643,0.203745143097825,0.646432576084742,0.888872134914855,0.42939137477451,0.930260505081154
"668",0.165632173977094,0.969971962416545,0.036847198060248,0.892766558429459,0.3696513027451,0.33811153876083
"669",0.022399064259138,0.847937130958773,0.588618922183523,0.388274675948312,0.957549855005695,0.597417337663472
"670",0.542992673048051,0.678254221067997,0.939947527438169,0.141749277012656,0.107339649704052,0.878878995854873
"671",0.967572544606635,0.448585568693234,0.370640959222568,0.961853112568147,0.165906953197671,0.517114358549705
"672",0.803811771157663,0.356571480348706,0.0519371082780417,0.929890331764007,0.00695433797477745,0.807966027110349
"673",0.961436422409257,0.728214245557087,0.135391760782106,0.0519157918540295,0.580075554294279,0.678691081002587
"674",0.954043441469548,0.435301974871196,0.913714780235896,0.644828031492885,0.925660997609608,0.156100223370362
"675",0.613878659762209,0.49942690110649,0.0942033494005445,0.107123137379531,0.160679936694447,0.0596120778273325
"676",0.026744852675125,0.868288163503399,0.970971038669813,0.53937939319876,0.308985172183486,0.388455051073339
"677",0.857912519939244,0.0783754726243205,0.208647720385576,0.626112059897743,0.534665975347627,0.00903064679983072
"678",0.0120694872695021,0.515108479412273,0.433184929404408,0.154320331324125,0.190247564476449,0.168049887322588
"679",0.533693072489928,0.789259761783993,0.637279667834751,0.937441991737345,0.390647927294485,0.0062733309045434
"680",0.991030400560005,0.922447938725352,0.0728217363178264,0.0200554298346397,0.167429022248602,0.391737187697086
"681",0.963420790258097,0.975637815523194,0.715040629453724,0.4541563861412,0.923530711716041,0.628087629312649
"682",0.270136918393429,0.0402116482066922,0.201486389374128,0.700951905249152,0.731608038554667,0.305251748374663
"683",0.750550519453827,0.501048360197106,0.798888933746843,0.00124322484759614,0.278797765510855,0.421425015596673
"684",0.578174814176513,0.854559955412522,0.334909425716614,0.910459201742895,0.682758494221605,0.515361871167552
"685",0.359492106610211,0.134923290154664,0.686125156350434,0.369177051817067,0.955436572897015,0.849090599853778
"686",0.36590030262759,0.996627373614116,0.851649066634243,0.513469927955885,0.575406372706871,0.998770712261321
"687",0.978252667759545,0.0135612929291092,0.610691060109064,0.876896227932069,0.45994618340279,0.829940638069529
"688",0.844893044561148,0.247313031022204,0.735797105672536,0.918932423834223,0.301205919927917,0.070225281764986
"689",0.922487424535211,0.0712554254843853,0.6073377583439,0.470385344774462,0.830191628865199,0.0477347202098463
"690",0.510934558929177,0.0678758456907235,0.015589941511862,0.0987572733061388,0.407733837351901,0.500578138958197
"691",0.23007497167401,0.2293366943656,0.287660093004815,0.174431201814208,0.569954739840701,0.912750746012665
"692",0.38120013038558,0.482889416376594,0.513178894077195,0.96930586029659,0.195539039069088,0.316162900184281
"693",0.611751995680621,0.113132712946273,0.900950686040334,0.0943809609112795,0.724829707569676,0.967037683290429
"694",0.0195589598454535,0.0969284649898764,0.356485265342286,0.621243331873091,0.186035478414735,0.768191536975326
"695",0.91098424532637,0.855128994093509,0.783944546192186,0.735962056368124,0.0131579265517648,0.97372486355924
"696",0.687764028392732,0.0581001712989528,0.920129220084287,0.527896210714243,0.520515393738868,0.210720058595994
"697",0.565201253773412,0.577006709999638,0.34194647729164,0.854598459308734,0.648858233790379,0.120043150638696
"698",0.94168455328024,0.656207020853413,0.878456877844874,0.282004291452235,0.584203675321536,0.309264385694405
"699",0.31753423723462,0.655694891700288,0.252172832554905,0.015646360817831,0.0106957892091013,0.303787115696818
"700",0.0213279312953819,0.144025039653527,0.389510348748183,0.0812560227552895,0.0287734811068513,0.0982496608768124
"701",0.366686318578431,0.586385600270471,0.301009947895305,0.934302303356351,0.807097791796085,0.999907788479235
"702",0.318108913803706,0.66075584529317,0.699186223009136,0.923773990109563,0.0834500031461939,0.636931626250269
"703",0.0582617392071988,0.35174599206401,0.751484356232919,0.121496856728569,0.201403699112358,0.928427099399269
"704",0.124485874011414,0.0596267994691152,0.214337928779423,0.780143470132956,0.530930843098089,0.881756402766332
"705",0.968479574267985,0.709506684539141,0.917067236408126,0.925337630761555,0.594731007251656,0.106067250836175
"706",0.947486449451419,0.00376181591139175,0.215105336259352,0.77771333695529,0.602684960712679,0.900191477365093
"707",0.239687413709471,0.473465361059411,0.113736889351625,0.552281153459568,0.931672984391218,0.107770137580344
"708",0.972885343050817,0.0987122202038299,0.575736959131202,0.0122631532908417,0.487679717869032,0.90917994437553
"709",0.0872282956074923,0.583457714744145,0.146726429204224,0.542175154657103,0.613607509162044,0.731556503341999
"710",0.194183717262,0.00106090601137839,0.895228646887233,0.538578140030382,0.823934453170747,0.0645861778077669
"711",0.103481458069989,0.0565492411600426,0.815297858039849,0.846570829228964,0.35363553120615,0.0667378491165582
"712",0.42732655352517,0.708346406513359,0.981351751608541,0.871086522361962,0.668707337314496,0.121190171700204
"713",0.57748554727179,0.747018069491722,0.958649281884311,0.117468474950176,0.761334592191037,0.433584938741522
"714",0.358769589018309,0.580792285022093,0.464653002345469,0.221789032838773,0.351118771012872,0.651015530713135
"715",0.0312251826066058,0.483699512610445,0.13914590263064,0.130581303334329,0.992291907496052,0.158526432129322
"716",0.53608517389698,0.720542462637648,0.238647498628357,0.0602700671916828,0.414312752933241,0.964369626226136
"717",0.0137106757008005,0.81372404199047,0.993924944061087,0.349719023160636,0.491324951136252,0.979978154333774
"718",0.214754054554738,0.00220875247125514,0.333700951264706,0.320678832153091,0.630678339916747,0.182477538537001
"719",0.108961755695986,0.431502888606163,0.921753417659085,0.980667485442711,0.452712787821656,0.588726920543704
"720",0.292484411172802,0.464474979011808,0.475791057062568,0.52473027350544,0.303457211600384,0.245004572912585
"721",0.950914929777384,0.208993094754638,0.0460401800619438,0.729171788870124,0.223552022789605,0.450769763338612
"722",0.386506651911419,0.524091981339268,0.175322768927086,0.894412693218328,0.15094226039038,0.968897311820881
"723",0.263650975997094,0.540931949013146,0.0475276952984277,0.938433314442635,0.800486057135742,0.17166298663686
"724",0.340637753921328,0.180183366768295,0.752796705158195,0.00335611113556661,0.204661445764825,0.0225245970259421
"725",0.805206169848796,0.973381072115619,0.647884087193524,0.295309435064672,0.00557437667949125,0.994809102666099
"726",0.73430093889893,0.359557681046892,0.685355696208542,0.363221825892571,0.25701830972149,0.787517868596362
"727",0.659652117355261,0.390048016536981,0.478333560686558,0.983847308057593,0.991267593845027,0.917686991168419
"728",0.0432571306023747,0.891955501901451,0.875628774255747,0.0351872793179937,0.366176228732802,0.531103528362
"729",0.450743735107826,0.982606729289517,0.887464055890916,0.818421393952565,0.976489988892572,0.416267898404039
"730",0.467556611731183,0.715779814670794,0.18656700686831,0.53302829786134,0.511010976112215,0.0552727972595021
"731",0.061822819233872,0.908773216296453,0.0936873436458409,0.35348587930575,0.95150028100959,0.231788292502752
"732",0.268905402059667,0.849375085632317,0.51885377048701,0.0848070425828919,0.0385656278105453,0.980148821466835
"733",0.507617456724169,0.785282058309997,0.155155151688727,0.921714185763849,0.00837254927679896,0.027155093626352
"734",0.434239520807518,0.530457912550773,0.366967403870542,0.0453701675699558,0.763930419016397,0.510812481206609
"735",0.68538758184528,0.981818953948328,0.1814342406285,0.992238153265091,0.323812295033596,0.656908136827406
"736",0.7307679046134,0.829201849417528,0.952528676205315,0.770983879858861,0.0976745567244943,0.582891925044591
"737",0.779108812869759,0.542000531349098,0.0284324832274579,0.629071970233694,0.335350868356414,0.842598367821192
"738",0.557373915131902,0.99449963471829,0.487437006519875,0.558758581046481,0.685093990177382,0.0113499142315704
"739",0.840862188457744,0.734226570974104,0.463789537474513,0.58655166387395,0.91593422298925,0.392965583730955
"740",0.131221741679823,0.243404545949539,0.71947824072279,0.543162986256648,0.270066787860589,0.654232234946219
"741",0.249895177406026,0.49807405291521,0.814185310637113,0.187033583865035,0.022936030957615,0.57080895802076
"742",0.936461845657555,0.879139304333832,0.00300353577872738,0.161263139925664,0.645329154969426,0.19637516909861
"743",0.761846878929995,0.00411862513283268,0.218121000248007,0.335290408870205,0.510818795638625,0.302065529225627
"744",0.470961369595956,0.523291257067118,0.821794385747286,0.268510238251882,0.241532378958305,0.0897596558840014
"745",0.93442644225806,0.95457513309014,0.458608413762646,0.778830908515258,0.461509756459855,0.811939640927594
"746",0.170887830382213,0.927009070451139,0.857700719359331,0.997182883051923,0.430515620600665,0.0784162359063048
"747",0.970682982105995,0.365106260024477,0.0449559637228958,0.406689519970911,0.660936631477904,0.947979431383312
"748",0.186400566502241,0.910728162119631,0.393257596292533,0.722513132408727,0.00476018288265914,0.0506182375887875
"749",0.402604686065344,0.549061484883539,0.0372154537348542,0.462843011141056,0.609926639890764,0.984420045014238
"750",0.397507032716181,0.0390960554617923,0.64310130545008,0.707454842307838,0.0259472780243959,0.193854253191035
"751",0.82442801940022,0.920012743697502,0.932976930042962,0.0133443478997797,0.653397795593366,0.901833633215399
"752",0.494194916935405,0.930444201402599,0.168226342054782,0.0192789181245025,0.889921349003911,0.300710720471106
"753",0.063808422887465,0.425379311028402,0.929519521542592,0.662086016998626,0.980026911789551,0.018004924536217
"754",0.81265082581318,0.305078874081373,0.283469805560773,0.42519460401102,0.91330509341904,0.57232082715258
"755",0.0376603491243441,0.972804934317013,0.351564797817031,0.0471893608986866,0.99511239844095,0.483711070799734
"756",0.208210061558522,0.625930476982612,0.0171182367792353,0.166813708598493,0.403198070477694,0.226957401321502
"757",0.0692829415260348,0.251080463270424,0.193424087701365,0.0734499916427303,0.420327538965503,0.520609607183607
"758",0.573663095399505,0.442324797255918,0.919837402531179,0.954705681466497,0.0515232196268626,0.266232265073573
"759",0.989659319885075,0.0549314055328723,0.112940644711722,0.887506953704404,0.828243694556877,0.0869874392359052
"760",0.344754621707369,0.0491575349839404,0.418313798827818,0.0405211874961387,0.77298901386559,0.526246601042571
"761",0.969417024746304,0.0433509268737398,0.889051945334068,0.875578124141088,0.0982848598731216,0.358470685614506
"762",0.658874065113952,0.892625611778581,0.570228654843988,0.0770060077253729,0.309391594122397,0.112105675014434
"763",0.309892778824782,0.399866081887158,0.142829243141925,0.637275880380068,0.34488533649547,0.518694203227526
"764",0.878641741331434,0.4216423259445,0.548012636322994,0.427257525630994,0.252914829268353,0.176177432422293
"765",0.465202227335656,0.0539353739279322,0.0827456606305204,0.515972330865916,0.885743815017166,0.707442280540941
"766",0.00214565580105409,0.0823197025333066,0.0862692477020901,0.745938097988954,0.102305019710446,0.386294036317151
"767",0.24662155827065,0.961215457837796,0.9920954439661,0.316233710336499,0.0686208642481361,0.172065800258657
"768",0.792064930305351,0.714010765734362,0.349300691647222,0.312942903045332,0.0844112442745827,0.0104752890300006
"769",0.178990874441341,0.634085617014207,0.782587983492063,0.694115327525651,0.661144347512163,0.342008124299115
"770",0.914266842738492,0.318541611197172,0.769375824403018,0.393596287776949,0.627189321541926,0.574196439657593
"771",0.0803413975262083,0.117775538511109,0.286400702370796,0.493720703775529,0.205164059669012,0.0537957852757536
"772",0.879909287379123,0.417394416433526,0.0680622873592656,0.727188159239711,0.0291764164958149,0.0901636984804645
"773",0.809454654878238,0.520056794369826,0.373084512517322,0.41121448190324,0.72663973411615,0.0295865241624415
"774",0.0186198357550893,0.363545813562116,0.590766592382686,0.646350712962216,0.659864766258746,0.635365156123182
"775",0.0533288397847209,0.664508850208716,0.28966220610193,0.136816735075321,0.538947044646135,0.995525843461044
"776",0.638471680597635,0.0419111563030165,0.969998118576594,0.0189565433654934,0.426450750642689,0.143248881674604
"777",0.10951573744067,0.311380184683483,0.960590653824853,0.404156962590059,0.709243819257012,0.351561615939252
"778",0.484908229137538,0.344947047579801,0.726521990348818,0.0260197671293281,0.970401193895377,0.175482882095268
"779",0.538375183018856,0.871255465911236,0.0678143874863163,0.48871512505482,0.0361956601899583,0.568908149241935
"780",0.588270279202145,0.917073086938355,0.0258997044346761,0.941169502006378,0.904221366711659,0.923705842789495
"781",0.996687046000501,0.797881261541974,0.060027756752912,0.76826231574174,0.382408897331683,0.398336818674114
"782",0.487520291855093,0.257767011829885,0.510140244203853,0.709301499723922,0.193662159530912,0.605924994836329
"783",0.552533847011626,0.0468812498585321,0.565151337985182,0.355040184904821,0.350306559619727,0.0449141116023529
"784",0.00867357603437267,0.929214019308332,0.31747696662345,0.544473332185764,0.481057189609157,0.895571743706474
"785",0.395201598354382,0.784081165601965,0.53280728462548,0.679169017210603,0.482964913553558,0.813523599153385
"786",0.994706790373893,0.980987647138303,0.936694655339932,0.458464065528009,0.870906120714732,0.0938881642518099
"787",0.00737464675772935,0.505065040607704,0.369807999361772,0.0623134509220254,0.595232639937662,0.201018546717241
"788",0.0111520410296507,0.521213311261265,0.227829323914135,0.175572217190405,0.0702189559275284,0.882688603088958
"789",0.98732689582021,0.92462679399061,0.770574737716932,0.465433737374376,0.440254541095346,0.936358310694108
"790",0.778198886755621,0.150747819831828,0.517575475907652,0.973357605682686,0.493242152925581,0.348383482254343
"791",0.596215117198881,0.951087981649209,0.305603509163717,0.444222387654241,0.779626302603167,0.978754038244253
"792",0.823477094431175,0.414775102535263,0.545190206108382,0.886498710262589,0.908501398374327,0.47045354360994
"793",0.0454611275154166,0.966819933346473,0.179785415417748,0.815471458027605,0.988427177431528,0.0602979613584466
"794",0.902173184834421,0.554941063517472,0.938152671013027,0.277776954385918,0.74186266362411,0.970160624580458
"795",0.0152672347333282,0.486160312208114,0.314666564974934,0.692727238980588,0.987182279797504,0.492618979602121
"796",0.355583462514915,0.445851091305725,0.762983554831473,0.00828466501273215,0.410426031514769,0.400760902012233
"797",0.974341737516224,0.985834267012542,0.683398437992437,0.885658902660012,0.983134639651515,0.529549347012071
"798",0.000109952453291044,0.896941884546773,0.990089348682901,0.365336811646819,0.877553513896884,0.705061379327904
"799",0.610598635974107,0.285407290356001,0.711754348930903,0.58578137703496,0.953055444206577,0.00394465474388562
"800",0.677918319505174,0.548577247694833,0.836233260874404,0.720495047978591,0.636596976423403,0.794308068790007
"801",0.999518588745035,0.346041278078686,0.274455952378223,0.0433591150825378,0.12869998371508,0.459949190412182
"802",0.0240668290574104,0.0194937748124357,0.211635874972679,0.560643782757456,0.994074642247055,0.0309816661251243
"803",0.277426347014029,0.44456292940909,0.0185237538148649,0.911111718671862,0.905755349950166,0.645119341988349
"804",0.576138616431039,0.919048473974224,0.653813844620716,0.143221377507085,0.978470005501993,0.974328981031664
"805",0.276789389151847,0.729175021057716,0.296578393575037,0.917910770526389,0.406943628794048,0.0561280272419099
"806",0.0728098980404902,0.571743847761536,0.411422771475278,0.881570899069309,0.341233865690185,0.602360451760469
"807",0.864537147654221,0.623576102069812,0.312679866243387,0.185780178318499,0.0353008849760518,0.996542365055066
"808",0.521836512868293,0.303851783414138,0.0102242948836647,0.329403438061243,0.606137200336205,0.0425486272869166
"809",0.776591439366108,0.0623785792512353,0.927026611361187,0.926659724283963,0.320382150105201,0.989510890241712
"810",0.911282268247101,0.368443734615343,0.0310933293905109,0.0698754697528202,0.674586080332519,0.410158241749974
"811",0.462175533476751,0.402381268487312,0.956561294714455,0.508588929526974,0.124172148624901,0.918055823557312
"812",0.88432539394917,0.332588468399365,0.391970734676579,0.602396964392625,0.428316986742662,0.620648666166933
"813",0.34576330534718,0.138981305892579,0.940739753395785,0.459380510676419,0.57950122848968,0.935760475944029
