"","V1","V2","V3","V4","V5","V6"
"545",0.3229067887165,0.439678341257386,0.710154223490099,0.654740476738662,0.744839040755469,0.616683067102276
"546",0.259570894830395,0.947484723677917,0.641431936136214,0.975272919343552,0.941064140826056,0.981604402463709
"547",0.768159877868602,0.321434568691475,0.943052449137904,0.858801423385739,0.752679757759615,0.516647619003197
"548",0.579417140204168,0.852610352645861,0.038571922579722,0.312908786903136,0.714609409715631,0.428411781169998
"549",0.102486663207819,0.322526845067041,0.237134927743755,0.54997288598679,0.102236334750196,0.847065392098739
"550",0.401105796995107,0.149064559134131,0.247539899531985,0.436235044462082,0.106131631243916,0.397675517690659
"551",0.746655282506254,0.0494137947214767,0.481336805267783,0.392553155649803,0.61399552137329,0.913091525024211
"552",0.939551778824243,0.992834729491733,0.950643084215699,0.90449437282572,0.536289499599661,0.467332715915691
"553",0.21511350756482,0.100664392850886,0.0445969264992164,0.937794847864716,0.628325813820993,0.388010107090813
"554",0.022483523748524,0.957950751516328,0.853268631148676,0.192613328031439,0.0161817793783848,0.0486705001431983
"555",0.56640067738801,0.271702033135807,0.967150323734968,0.630024366229773,0.724519191082509,0.879516971973644
"556",0.702849337699299,0.307176752415544,0.407545277671015,0.784548376923485,0.876042790405918,0.000599518772505689
"557",0.720406471554597,0.742812578272715,0.685814698656904,0.669073577802046,0.820419546061312,0.10829559925216
"558",0.58874471304327,0.85496149357321,0.463559285277152,0.462164562909165,0.431116180261015,0.922505600868608
"559",0.797096051914559,0.70234065240511,0.5309130757823,0.109758331642952,0.289882342790079,0.0421457657814608
"560",0.704104256072314,0.330915094482771,0.291795469246863,0.895063238899747,0.358533219203819,0.201159975716728
"561",0.224569961490051,0.427416138659755,0.914844211482559,0.962221662631782,0.92699078584119,0.456892480492534
"562",0.971859835419746,0.443792470279732,0.576808705263829,0.396590952262341,0.97804100868816,0.304846878795943
"563",0.184522191562573,0.273012740526174,0.999111949499056,0.409656499725825,0.0550059521623189,0.474476968587842
"564",0.153150979056081,0.598289311913541,0.477956870523922,0.231058919375355,0.962511238195293,0.158089450091065
"565",0.828403423150303,0.189085473086743,0.107307415677933,0.626976364573638,0.00850911645160522,0.495957556251378
"566",0.470062714482192,0.52222190350818,0.0882084081292851,0.691033047751116,0.38782025837776,0.0303011845526635
"567",0.921521118408709,0.575007506464317,0.75644477973925,0.837496526852774,0.309818319322367,0.663165094256401
"568",0.899364392062416,0.752414791945776,0.0949385111316224,0.0810854109900538,0.949723774487793,0.0353053417406045
"569",0.426766247737687,0.383805556285952,0.125394290505792,0.623074796618894,0.848864256668603,0.627186472215399
"570",0.457593415670854,0.578689572221483,0.226580513054505,0.98164039250114,0.413651437105436,0.471176883135631
"571",0.978280962866847,0.664630995794141,0.634966510709492,0.752328088677314,0.918246061657846,0.529454734957835
"572",0.0112604299906525,0.342796797115589,0.225421961497341,0.702729765280965,0.881890651300782,0.0607804763290915
"573",0.803208759808913,0.0966485427969019,0.191209857622744,0.224614352947974,0.111597083528468,0.720356075927266
"574",0.226407266343886,0.0165349769697059,0.779024614295049,0.942613454663078,0.709824806654942,0.570713080315327
"575",0.95002317372011,0.0584751400598907,0.451266240841069,0.496878669738362,0.77978324783704,0.00553260965796653
"576",0.914099051647936,0.50493940147775,0.501974091242591,0.617480734536366,0.0886803747201338,0.881459426736401
"577",0.135993268225284,0.512690442228632,0.896606768050406,0.0120179378188914,0.981138988386083,0.702086516634445
"578",0.701173927757482,0.656071020988165,0.449994687327999,0.927522020767501,0.49706071962195,0.983266588990518
"579",0.0471613209901261,0.576707203084661,0.81902180486155,0.0525490599928889,0.356412601531483,0.613532621009508
"580",0.149189236723469,0.873496627101267,0.952595431650698,0.538314950267377,0.37492132482439,0.930646309228614
"581",0.295673583516909,0.890633423276886,0.134878996090847,0.63144240584108,0.975966495979519,0.666126870955632
"582",0.287519560867222,0.557575320204196,0.17998228719749,0.877041301959252,0.293129672204668,0.929469914858055
"583",0.432733082634222,0.0729267340505612,0.677566991925996,0.460692198307952,0.57790783320117,0.417473344721948
"584",0.207980074060906,0.671300409271789,0.149672337863594,0.00635125274537131,0.0677876069195918,0.761860514237778
"585",0.990427014029992,0.924787809533591,0.658148141782149,0.719237584491202,0.575275411264447,0.835909292134747
"586",0.00578558870998677,0.0440555202102405,0.904097118214995,0.726946090606798,0.948514049364312,0.349947192457912
"587",0.560994601241546,0.411094457603467,0.524922326141095,0.911130404976429,0.889446700217377,0.909806969079655
"588",0.0329766972103971,0.633444423858018,0.987421759720019,0.239024446552212,0.970187859106809,0.247136025221262
"589",0.317236010718043,0.548910683720605,0.293540356334124,0.161978320535272,0.797340016274829,0.557371958241274
"590",0.966570671636728,0.868977267760201,0.0350383133528521,0.84371867203532,0.407290146126761,0.679172476704698
"591",0.896991403775755,0.0695291054964764,0.0244268625442055,0.414807593577716,0.93867442419345,0.376228321047965
"592",0.510836471923976,0.190406853056338,0.312839282795903,0.0781964924474596,0.0637197812707745,0.0732616737973876
"593",0.55980952881102,0.861194723864901,0.431676385339815,0.488027625638642,0.616169951880293,0.454250784830947
"594",0.568006569885474,0.422790466067963,0.345691347158572,0.0968696319675655,0.939096490903757,0.114432798784692
"595",0.564770084597694,0.653363242918858,0.969483948611014,0.060532528423355,0.596612385726185,0.906262127230584
"596",0.0446575740669505,0.969605579187046,0.464116901652887,0.394757447440643,0.327636524248519,0.620323151413177
"597",0.257952198338462,0.519857303707395,0.0922964918438811,0.00258277070388431,0.0378572294511832,0.126128346843761
"598",0.872994032338029,0.982128834239848,0.346415463746525,0.0244253664190182,0.0125457032548729,0.777443356438307
"599",0.252758012011764,0.530401494092366,0.908790998751938,0.240847931855242,0.567909664343751,0.0295470948706497
"600",0.26342551615031,0.0160374615792534,0.825450980584428,0.120770690913196,0.301456553993339,0.683347519111703
"601",0.313430986704479,0.997858146253857,0.158600960450422,0.0524440976299229,0.193388854493387,0.053179847120482
"602",0.602764735352539,0.0210383018929861,0.573899790614669,0.0573761058505625,0.414414504441083,0.0867596732475795
"603",0.161345705827989,0.23967375102482,0.113476665860799,0.602243127601687,0.538938295459375,0.988297237806255
"604",0.866509710808168,0.37986117428256,0.864507593410381,0.966830572829058,0.44274261803861,0.156688308203011
"605",0.952521891621873,0.583382054307731,0.617227039678546,0.361455124699569,0.508810835091281,0.294119065146078
"606",0.472897108001926,0.881502120380464,0.871286862374982,0.521055787707737,0.606772825670778,0.670563154383563
"607",0.178540629804775,0.55403028199129,0.720569073768274,0.940659018876322,0.609243920932931,0.113266864449542
"608",0.0477079084786237,0.0479886210072436,0.118653304697655,0.472910321743111,0.868370858866547,0.497703756053525
"609",0.941896667171386,0.744061176155519,0.342192413152661,0.269137860033952,0.66361170955759,0.991012767295761
"610",0.368124577134731,0.290239838718553,0.829838874716661,0.000858838366402779,0.988192295817717,0.309024897414492
"611",0.606637238528638,0.448480468551279,0.157190598475863,0.276185724145907,0.410088143693574,0.488854348011373
"612",0.958039852922084,0.61575604799873,0.135844422723749,0.492329204533016,0.195220027893083,0.40025392673444
"613",0.110628424179449,0.683274126910837,0.888924287269183,0.589314957980241,0.846889539663098,0.926803107299202
"614",0.814791371762403,0.479442578700546,0.590493388445175,0.411936640748754,0.0766579004446976,0.458684334046557
"615",0.844681649363192,0.409916512782802,0.202609881586977,0.594712363951548,0.477195251758094,0.887431079358503
"616",0.363898479210038,0.716866145317617,0.535049673209141,0.951915869711957,0.0253106839567772,0.343597650039592
"617",0.421008859973517,0.483300334865053,0.841480637845525,0.722004018044681,0.165844124853611,0.544549473228108
"618",0.935410306218837,0.547104329717404,0.691600772028614,0.554856344407017,0.884012492978072,0.992650099281746
"619",0.926858599758707,0.945838131967175,0.0768355475729913,0.0678362977449433,0.525025418884761,0.713055020003521
"620",0.209725654358917,0.249073486366542,0.495798115884536,0.894131487512786,0.327463200377533,0.49118340207875
"621",0.784080881425471,0.00882249394344399,0.233388839621039,0.436380793282005,0.457739917686849,0.253327525305504
"622",0.569523229621409,0.930456444298907,0.0175157507721451,0.677908560465439,0.86705795995018,0.0171530344797065
"623",0.23046797873074,0.956081584585481,0.917303263413778,0.766178381914215,0.0420093283595634,0.021233762781485
"624",0.158664309854503,0.486776604920451,0.695567665883282,0.87754321910179,0.0194511705104378,0.833248736780079
"625",0.000847932117758319,0.474171062859532,0.544990982994204,0.0710402406999492,0.450670732698345,0.128757958492788
"626",0.0593798107714974,0.0253220936603611,0.351761209263059,0.494344601527264,0.397518843896687,0.493104900726175
"627",0.0346010703244247,0.898199528838741,0.567924225719762,0.427399852491217,0.88514244342281,0.520158645747579
"628",0.413200431090663,0.14712831873243,0.972930730525986,0.485105080092908,0.945757693865744,0.569220668070193
"629",0.428716535757703,0.990913403840095,0.564083843772241,0.0250040422991151,0.0113414090973674,0.173710159460607
"630",0.626880013124319,0.57391870022082,0.0986244723925483,0.994201225168363,0.703234111392521,0.0752471795212478
"631",0.454958940087527,0.612272250321985,0.483299643485807,0.416171460496844,0.355336086129828,0.058948017070943
"632",0.518001393007871,0.024727549465606,0.378521325003821,0.903013618791592,0.702325767644215,0.415239038897853
"633",0.0556740255598561,0.494309051929158,0.198881276784232,0.271042613890022,0.447324517844245,0.459706548150571
"634",0.917000178792514,0.258340374522086,0.912841869564145,0.261885219687538,0.906288100583479,0.512517044501437
"635",0.225083213364414,0.0740815454843687,0.28324995674222,0.100151839678001,0.453030591107381,0.00344319535332033
"636",0.265426188192505,0.541682672403695,0.539251701982284,0.233179507766617,0.223913490937557,0.946841515297419
"637",0.0230277374249999,0.482483751106774,0.325949607229559,0.611994910727663,0.28558915085945,0.119523163660488
"638",0.119435766988609,0.251014915143314,0.964845121478138,0.528022184768051,0.370432600514032,0.0555260790040484
"639",0.370606273433368,0.556485884326685,0.0888117123264237,0.3736983706709,0.792047344185994,0.939510512097622
"640",0.753056214369426,0.178637470145477,0.752375024310022,0.0596115952011314,0.4199322513878,0.996768035656132
"641",0.999202834802272,0.919747168873146,0.929742215178267,0.141831063954451,0.412079571189824,0.895308713209524
"642",0.376702908698935,0.942454088491795,0.460951804757351,0.97339519046247,0.872304322600248,0.096944097924279
"643",0.565185494780017,0.911831459704845,0.97939323861734,0.854739247003454,0.989678967932414,0.566006916836486
"644",0.100447182182979,0.986948462345463,0.467549855109537,0.745220669112459,0.00975031510868575,0.814927558227792
"645",0.460367721867806,0.0128682997668511,0.244829493332072,0.0797479043842759,0.501918274383352,0.850473393319408
"646",0.0195428591492237,0.537463533239497,0.451045433861436,0.883514222600497,0.736234215836739,0.998056849618733
"647",0.819107602911536,0.909287647725723,0.262622326169512,0.515001423677313,0.97161226640892,0.69416822438041
"648",0.5872748204667,0.88038811173843,0.50886770676676,0.0637186563693103,0.650415549452009,0.0493636866073939
"649",0.479223904886167,0.908014345915872,0.00968258858687477,0.026699039892701,0.892236215576413,0.812406367344374
"650",0.677998552808422,0.509971607345215,0.905010275907698,0.433831872847222,0.63354030638875,0.06469329787069
"651",0.0456578469587839,0.284149513192242,0.297362964179774,0.0391111369355349,0.00516414941870607,0.985053593476186
"652",0.785224906918593,0.452194256042421,0.44451119183941,0.0539536580417189,0.996141749275557,0.804737624839763
"653",0.63486410365731,0.0334251454740297,0.945332031889702,0.738496303324064,0.0615594716847409,0.00750548108830117
"654",0.44791105440323,0.564830673929246,0.273014320251241,0.586062014784839,0.0832426048416528,0.61896307937277
"655",0.584656597242574,0.989101560478448,0.705984097351029,0.557948887737293,0.185565791026747,0.562453055623337
"656",0.0365302020730451,0.791052545765997,0.991977037383185,0.00754318280000007,0.15155040560523,0.976516047952755
"657",0.980359892092529,0.928678543613933,0.996680429524858,0.714192809793749,0.028082906549389,0.832173021424969
"658",0.989926433884248,0.224048804012709,0.104612460340431,0.41729054153373,0.919836939513916,0.996132187530748
"659",0.839073794860742,0.887952303985658,0.99770970103913,0.865570704514685,0.320184503049531,0.0470157256966922
"660",0.309125364063948,0.00224261611729162,0.86055652903975,0.861572554972081,0.319080967159243,0.974355404916569
"661",0.910508313845785,0.333379978287267,0.557871830513468,0.572977898920362,0.247691217625106,0.0394817201996921
"662",0.901461278081988,0.766730232722184,0.434875767350604,0.937370136359241,0.985960396888258,0.103397099122813
"663",0.0524961179119418,0.513752574015234,0.0733093104188447,0.983766464740329,0.828101503741054,0.510197859984182
"664",0.959131309803342,0.423766802252794,0.000753968797798734,0.315453528753133,0.0951882511706208,0.944177979038795
"665",0.41953488642117,0.338882426169002,0.331793179241067,0.766277635548322,0.000450566036161035,0.170304530604917
"666",0.942905883870262,0.680646372849878,0.39923153587908,0.944658849016414,0.901151894736977,0.956569961266068
"667",0.539043510407792,0.133604915256437,0.761321966287505,0.45370212981361,0.011012269310595,0.687054454417957
"668",0.0773046285047894,0.220870641126239,0.243542818108399,0.136077826959081,0.99422364764323,0.859373680535937
"669",0.817546090895776,0.278071126052819,0.108937485871429,0.831545696853136,0.965367982957105,0.744736192172568
"670",0.0700816540903179,0.711661033789569,0.957491444756743,0.996312773067621,0.478424574688543,0.894662485426816
"671",0.49962665678846,0.984507451775717,0.597042455302435,0.439146742030862,0.953565894985222,0.0238038035781938
"672",0.514906764814223,0.0887173402411281,0.398052325090975,0.881007978414127,0.507395327103732,0.948491118979291
"673",0.663791515530902,0.679513491243124,0.108559186102648,0.0868589393704315,0.00339337599376449,0.538181662037678
"674",0.106821381664777,0.118866854495136,0.803887709102419,0.203287655713502,0.857004019506276,0.00647686378681101
"675",0.710445326521876,0.00602843323431443,0.724038814622618,0.773975813826546,0.595204998263507,0.0581818371944246
"676",0.743284497831482,0.948364729600144,0.536792405330634,0.952982965139381,0.727499353114981,0.553707351004414
"677",0.96011969318206,0.0773927873172215,0.297574150103028,0.645848729772842,0.135742886791413,0.994572765212506
"678",0.526234271388385,0.690322987448308,0.994528968017839,0.835978904388612,0.578889015824534,0.365075704484188
"679",0.655208284259425,0.34932490916457,0.795581750306592,0.028383644936257,0.0304326793472865,0.22565357146028
"680",0.865437196407875,0.456369328619039,0.0226627213490428,0.00966588915151078,0.376909172045998,0.163772922117496
"681",0.0388485982941347,0.735973504869326,0.019965643255855,0.17738791013835,0.393603981245251,0.00410393726138864
"682",0.145164587387117,0.282809848625911,0.951330616872001,0.427737481897348,0.586189993200824,0.896396961501159
"683",0.0887541932429303,0.951281262193224,0.599947641154868,0.97436603520764,0.428610135041527,0.337187339574739
"684",0.00354507167503471,0.117035857097071,0.540378888377745,0.792818520799337,0.649342487969261,0.127801220284891
"685",0.918725234539888,0.217057893539895,0.409073162119894,0.0767950199171901,0.465557049816125,0.597533884943696
"686",0.11598659348645,0.759633349604264,0.4287416240116,0.0488548004816403,0.664945176574111,0.925979194234242
"687",0.0351485410294845,0.884257812840224,0.984244326079497,0.373845960035105,0.124020454434503,0.514386430819577
"688",0.941120661996829,0.0412510541934171,0.961803038642684,0.632502792592568,0.669993788035063,0.965523023290734
"689",0.767090743292647,0.0907958926621359,0.00292941267747665,0.672584980031534,0.161275304622541,0.0835487873581587
"690",0.402157122372591,0.0670222982179257,0.0046212663850747,0.534101449990412,0.582699309922755,0.0280852177811903
"691",0.0806015922900406,0.895894765516277,0.650227301936538,0.0173302312620217,0.731549988614861,0.29961748812173
"692",0.73662121687521,0.977125256417785,0.665276745538577,0.191086422357475,0.71361764125817,0.716326186957012
"693",0.502751515786804,0.0598036405397579,0.41392932212184,0.457231800628069,0.982781016629015,0.0124655608268222
"694",0.850951975524076,0.487814445662953,0.348719655240711,0.902141744084074,0.00154877603548812,0.401869613899617
"695",0.547376448904979,0.815773152546317,0.81365478523745,0.0463943999831099,0.220263918837882,0.535714743894932
"696",0.0565184528421378,0.0822082578763366,0.298978387805691,0.934159558307147,0.734835155468318,0.793824826054042
"697",0.957298900529277,0.646348794691439,0.353275728601147,0.776776780030341,0.545018683261587,0.335297085091006
"698",0.671924939880555,0.960796642283676,0.105000654859177,0.397526771292905,0.0409960697602946,0.878718105070293
"699",0.165312372111948,0.0118518608016893,0.541814487812226,0.392302680166031,0.372963773421943,0.954231734524947
"700",0.792924925598782,0.968059507179714,0.563537114686915,0.462584770169342,0.27979260982509,0.051211516392068
"701",0.348109284408565,0.547716898134095,0.144807623931556,0.563340057545865,0.791088039799943,0.230124179717386
"702",0.310719264126965,0.473396726576611,0.120839267932752,0.948453674118791,0.984211561937409,0.96204718283203
"703",0.746216527987272,0.56740328702057,0.955672113294422,0.989706705562421,0.749021498507354,0.914108411245106
"704",0.466262705687259,0.366793025741063,0.990515710000473,0.229693207553355,0.438814128844242,0.463771149444801
"705",0.0322849946422502,0.957485029862437,0.228531146433088,0.480582584781805,0.62375605481473,0.311721587561769
"706",0.522983624947374,0.0988903205422685,0.00157519271160709,0.0319052536727395,0.944885175740055,0.783320379313082
"707",0.398294456276053,0.985917136317876,0.0669673954157042,0.960260872110084,0.682154537980386,0.351764880837873
"708",0.681688137556193,0.995809546316159,0.111463986079616,0.83042857315595,0.0532559989285073,0.426990192669909
"709",0.975030950981891,0.0515696572692832,0.0950349926910712,0.781515176018001,0.496163167516643,0.550998444452125
"710",0.995008394456818,0.722956129114027,0.743365662758006,0.0336912851696252,0.852930198698887,0.153415090820345
"711",0.970923809318629,0.180468537899724,0.966023911873344,0.741514356112457,0.12966464633646,0.522754842003051
"712",0.0064559745384031,0.404529470100824,0.702383450621273,0.406594216390222,0.58180116934207,0.429039592610206
"713",0.521243779547804,0.13780592318828,0.93995452793315,0.95516299083014,0.369303825385869,0.431865066931932
"714",0.171751561054552,0.686933836764947,0.456733508922334,0.310835827430128,0.0392809723736718,0.308158589189698
"715",0.815770732609672,0.996949719456898,0.403732568963023,0.979065236597089,0.217977413063927,0.840612275901076
"716",0.979612944001856,0.981059741673525,0.0107353788404725,0.467621249999793,0.703755911399785,0.216342881129531
"717",0.0636275730555644,0.00703336768347071,0.26764030143182,0.860790623682842,0.11426472260413,0.185479472146544
"718",0.00963295872410527,0.0547660132098827,0.896029461309954,0.0202758484974038,0.348555317331047,0.0667194219079102
"719",0.374236906465085,0.138932349444949,0.0475377743662102,0.0111378450147458,0.0726983922650106,0.437679881091462
"720",0.0726155368224136,0.963081324838859,0.406962028507842,0.568189574511198,0.98233611875854,0.937973025475221
"721",0.621905853057397,0.0378719341073884,0.410766472826072,0.856002451056265,0.00486438784806523,0.644200744737464
"722",0.483479762424831,0.0355888514063554,0.00716199980059173,0.417527390637842,0.0147442187916022,0.892805383986852
"723",0.476957180700556,0.580354128239269,0.74477636322903,0.283850655429706,0.954340098940302,0.519894644758024
"724",0.631619680848962,0.710680914802651,0.907687404404569,0.567382074517081,0.0168591953962459,0.180143855916685
"725",0.981938048954762,0.395793706455443,0.9896374005705,0.0294591084265267,0.375854047138127,0.615722674339195
"726",0.0165750301719527,0.22220988189074,0.520034361308499,0.0502265715625254,0.186462736576796,0.487176310776849
"727",0.594160683001392,0.61293330608285,0.0647077346121659,0.43795263348351,0.0479633135884069,0.0267336313932901
"728",0.0944948918995215,0.748989868618664,0.101338706632378,0.4524655018872,0.206688255989866,0.919697741551499
"729",0.417685537875223,0.518485646807239,0.510968891179946,0.99264272547327,0.878114982517727,0.41434553684725
"730",0.992209198240016,0.000255950586579274,0.458061853455438,0.357370975312951,0.92473873398616,0.656946333267842
"731",0.731387407349248,0.110838356584427,0.959668103889271,0.0840449398869532,0.979470558335015,0.0940111298652482
"732",0.349102407976461,0.0191955291084014,0.435707746491244,0.278219980931608,0.915165826394514,0.504723529881449
"733",0.721487367068767,0.320540521232178,0.663077185261354,0.592619299758517,0.559108329407463,0.647111589604174
"734",0.607968846451258,0.769614687788999,0.553851058686268,0.939390007353795,0.409247216411168,0.00249505053594476
"735",0.547784717380418,0.994526288700581,0.940458105278958,0.909612095310295,0.404842230574868,0.979524865486601
"736",0.0746694231580477,0.793156916807347,0.760102309123322,0.605433399063768,0.950705863817129,0.0619620668789139
"737",0.160121087252919,0.383575908214552,0.0805337022439926,0.97722633199679,0.517562441558694,0.0633239278162364
"738",0.540032498314395,0.562964914321783,0.119803067107568,0.0127666189620504,0.471080451029411,0.882929863545869
"739",0.596688670672593,0.926073180787789,0.0620889612616156,0.663747399910062,0.618245216281503,0.854673424769135
"740",0.378042212261935,0.885970174657705,0.0630176610319177,0.160113477865525,0.829673861218325,0.0659986702119932
"741",0.928102579000406,0.973549776121217,0.306536486075202,0.0413484200974926,0.951622102737892,0.439339003461064
"742",0.469564621510508,0.407331035309471,0.479743027466466,0.0018787256689393,0.53322515274398,0.282636997228547
"743",0.66304063310381,0.728058846887143,0.971163337137259,0.365863463245623,0.181513292890741,0.941491404446715
"744",0.998539343221637,0.359462577125523,0.733082842538424,0.885962265845155,0.922304024186742,0.212032873319695
"745",0.366074528680474,0.0984652122861007,0.62287257831631,0.385202565727232,0.146031681908644,0.101908117347921
"746",0.0186399599455763,0.262357680080459,0.876168955034809,0.845367511986697,0.991802314284432,0.82791340647469
"747",0.84975125319761,0.50184465795086,0.0491154509340413,0.342060151649348,0.861578287967131,0.590065563346725
"748",0.0587348708501668,0.505758795015281,0.103193759924325,0.893141595761408,0.0346949204537668,0.551614739292127
"749",0.994953239130264,0.136755988184887,0.429073993712082,0.998505317871168,0.6570208021914,0.958875566822535
"750",0.964639305865567,0.954955943394161,0.935227222463582,0.516474236120994,0.777511056343792,0.376743339356908
"751",0.0425052425311878,0.445194404592039,0.304087140579068,0.581605939318833,0.986725042987673,0.622890105698607
"752",0.659724908645439,0.394962700293981,0.529313109595096,0.092846897370473,0.0471184592644568,0.797231892703276
"753",0.340799137361464,0.889928443258977,0.0280288812614162,0.197329442049668,0.345211602818454,0.448409799745714
"754",0.28239735554409,0.940496204869123,0.841198443975591,0.445628955056018,0.422475018313853,0.142191302794672
"755",0.256496873871947,0.685654741518665,0.56700776141457,0.707900755938026,0.403673337443906,0.743611781537184
"756",0.921108242241025,0.109382173802587,0.0508229992925772,0.888556997909618,0.897052248388645,0.149749595471076
"757",0.0019048161705723,0.197132894331589,0.930490654110908,0.78672269950679,0.303019428196712,0.624356470214552
"758",0.412321505613218,0.355010561051604,0.547908149403229,0.280485093551979,0.755591582366033,0.978686771758948
"759",0.835354723208875,0.0537436594653991,0.131176480597351,0.00463872213935247,0.811631819089816,0.0380732382985298
"760",0.771321438253217,0.00380364279728383,0.974419598771201,0.0230570386879845,0.833968527623219,0.933211889363301
"761",0.457489487534913,0.247667872459569,0.0863303233028273,0.671429838971526,0.438576695481897,0.52564221490873
"762",0.706915219244256,0.36059863188013,0.741425857224385,0.957770716370433,0.136468120424834,0.967981073418341
"763",0.329880062613229,0.243109489271883,0.874429880321841,0.704138681671757,0.910863717126776,0.0745421274157707
"764",0.974570980253338,0.839686903206166,0.466728133728029,0.377482804285246,0.297728568551538,0.695115442756214
"765",0.41119040429825,0.816659832098521,0.988130480746331,0.0197700290076318,0.947240461603797,0.0801783481566235
"766",0.893827776155958,0.6991879890766,0.0125210313656135,0.998989755417279,0.251361990056466,0.0676029563276097
"767",0.876782257191371,0.0920700472602039,0.921646184078127,0.306836747710186,0.42336997357459,0.161377838208282
"768",0.175831449279503,0.882644672544848,0.958710222558584,0.143182723099599,0.671903218812076,0.738446769256552
"769",0.0403905007705907,0.369916451590834,0.0790194004232762,0.139621086944244,0.775343882192392,0.111619905942352
"770",0.0264016687773983,0.879153384020901,0.150168771609315,0.809749212506867,0.941709282622323,0.013283880581439
"771",0.488000580848311,0.017843322843546,0.0217865427565994,0.688787378278794,0.974570869729796,0.986339488386875
"772",0.177102851287054,0.242373807678523,0.925572018353851,0.246153626682353,0.0237209410851938,0.975680560109031
"773",0.934118298237154,0.229786550291756,0.241032209696423,0.234676439208561,0.026870519380318,0.296651965550554
"774",0.619056463303277,0.905960312203097,0.655390783435141,0.682935700077505,0.912721039317839,0.962841043528751
"775",0.213810229780502,0.973789899616386,0.175720537748712,0.724875320631545,0.178264534979826,0.133317118131963
"776",0.7160348554753,0.864315252296219,0.928220253229956,0.985672657211835,0.928324696743512,0.0192594488451141
"777",0.077510586627759,0.935861738674284,0.977461386011564,0.970637374759826,0.0609621986935963,0.592693923067709
"778",0.859778605569445,0.898844602205791,0.971447022621578,0.0379013141259202,0.266108913830249,0.107217314449954
"779",0.154832353453094,0.525207632657257,0.954902329794422,0.0430791123840027,0.00669718265853589,0.116451956579403
"780",0.0279091610320029,0.168442689343065,0.0514445647463435,0.091564014145697,0.40782711189735,0.839314318765537
"781",0.956143696018262,0.910567139150517,0.0305072506796569,0.964806711494166,0.914204372015083,0.476424945623439
"782",0.923285004123754,0.0295485586882569,0.484692761056067,0.995741401744017,0.221699482855038,0.166714827150572
"783",0.879880820729304,0.999748459385592,0.142855520059238,0.0672563881523092,0.132115233135992,0.133841926205496
"784",0.187713322567288,0.403161530470243,0.818203299854358,0.966019275004801,0.154721248649003,0.0101197874662466
"785",0.973149778784136,0.662638332530332,0.992664829600544,0.116410792387906,0.976360035069811,0.747073332067521
"786",0.0131137676627259,0.871286088161578,0.0346552843763493,0.941281584514654,0.610397554810334,0.837409547218995
"787",0.799379247132456,0.572581401139905,0.0452914937696187,0.803838590172527,0.0648840580802062,0.921836836676521
"788",0.0874333916339674,0.94977636666823,0.242160329788458,0.0337736272139591,0.996547630410059,0.572103705963527
"789",0.00793294475792209,0.0311119907125249,0.0271314330649329,0.969343349340488,0.998344809786649,0.191352529707074
"790",0.911620008468453,0.0110219192231307,0.0364976469249814,0.08990589198831,0.485315285115794,0.958026623520709
"791",0.644932400238758,0.0236914035695372,0.809292611773126,0.890435241168598,0.955141165795503,0.714154250333668
"792",0.882948385389172,0.821336191701412,0.810063129721384,0.986892034786579,0.0717262123056571,0.435960857662722
"793",0.0508402878345805,0.219783400386514,0.0717536279885098,0.379469998236164,0.0245776127447607,0.0178348442903371
"794",0.936782482065319,0.961269681700505,0.054671880150272,0.156116464234365,0.998803580633248,0.999552739900828
"795",0.0647984333967906,0.0606404486083193,0.878687567661982,0.0482236008057953,0.746454332869616,0.560844301061297
"796",0.968281898556743,0.0273069493129151,0.978072699005133,0.375105124991387,0.0520052575485897,0.945526956254907
"797",0.00493382924119942,0.856544371884665,0.932267390448251,0.91830341143359,0.880143380549271,0.579857609174796
"798",0.260136459514615,0.992417642672372,0.474557682393643,0.0305661952859373,0.0359586764476262,0.812931951036153
"799",0.0614360375277465,0.0700231794573483,0.365412324175704,0.935938898560999,0.188830259606766,0.988810809564602
"800",0.775449559539557,0.555993785627361,0.385469733877107,0.432689618075092,0.757794323190465,0.0144288953614887
