"","V1","V2","V3","V4","V5","V6"
"544",0.447192857166353,0.350676014701104,0.0639263822194854,0.68215683081653,0.66488765975793,0.923713681454371
"545",0.293775556492952,0.0766637202974276,0.95288441409756,0.942390577056711,0.813313915656347,0.0636980660369487
"546",0.820645525379971,0.727119436146958,0.459230909828496,0.0440664944242287,0.00242434789160533,0.470988793473225
"547",0.487626707510291,0.339385112947784,0.610604021768751,0.0123481053027457,0.96450107851232,0.930420515175709
"548",0.44588059820767,0.585319760513292,0.462146927854711,0.107965523143232,0.724496419910741,0.00858082487414192
"549",0.0811602842944142,0.0872489205947412,0.546011026121476,0.0740865784996588,0.284836228499522,0.665908485226267
"550",0.931662510242313,0.618021333365635,0.11955040177031,0.576744830855501,0.630723147307123,0.686768655436712
"551",0.843481808507349,0.750722963637007,0.991566357425347,0.931413929743825,0.818850825205445,0.600441620730063
"552",0.431549202203751,0.955975543210682,0.404822442435127,0.590181950413888,0.125583538431342,0.804486492425869
"553",0.165512453857477,0.501976195802979,0.463145662179616,0.806002477039916,0.994547104435374,0.22583298152745
"554",0.098271192451939,0.0535694202142102,0.583941832696021,0.5302608954351,0.542458430897178,0.608848302144823
"555",0.0692410757226337,0.352611599058977,0.753804821067024,0.490633680818802,0.153446595833437,0.893378618818575
"556",0.0783672185697859,0.995013888501895,0.7890427680277,0.8934261305108,0.365896395323798,0.0427744963066652
"557",0.217261326980245,0.452906372262764,0.944630566831079,0.134624478988283,0.740590582720802,0.962941180993803
"558",0.914107039522912,0.615176770194167,0.349899989631293,0.335135284633642,0.0440496398199217,0.0602111282259492
"559",0.147297573419221,0.314830964538934,0.971856873316491,0.449051051870255,0.346740792099653,0.0807651832659862
"560",0.939216922835247,0.532599049305344,0.202776690893474,0.685329028665354,0.421099239387549,0.123535913981032
"561",0.683313598364725,0.920132231817448,0.092043106832342,0.567726856299809,0.298971517091351,0.413699421259308
"562",0.788087830739761,0.991697509744803,0.900276197342734,0.476116027255276,0.091137319432372,0.289539873608987
"563",0.133410344466767,0.724805414717578,0.993648116332479,0.732565407099735,0.011150326837586,0.429129385422316
"564",0.983075398662726,0.430457598392719,0.975806717977061,0.955952615052395,0.185197776578633,0.296694923852171
"565",0.563290751245804,0.636993989071343,0.950597360957347,0.965099962702287,0.868355726269739,0.0319880205964936
"566",0.502631987005007,0.456574234749257,0.936066450400478,0.0573303777315388,0.319054251681747,0.138080239418029
"567",0.0564423190087213,0.94579665617086,0.740445425463508,0.0394649926386774,0.040821947325021,0.538988840617572
"568",0.607218545858549,0.0372411358083731,0.635307346011312,0.466593012073676,0.806256656546611,0.19650859949312
"569",0.0292583516562757,0.47898239963821,0.45423561214037,0.48831309116645,0.0564246468641795,0.1588204313492
"570",0.294574691184929,0.0419691981867488,0.296460403554208,0.422124750852984,0.0475821016609137,0.0542746592545882
"571",0.559189683033619,0.0269667085975276,0.394846067498105,0.820110664939109,0.502733668198676,0.272155628663355
"572",0.557287260461931,0.938655153002723,0.411602645171806,0.983421830025036,0.833569321995601,0.0681273917903725
"573",0.277432236439282,0.0469846094998398,0.111638989048411,0.100339347997215,0.921548523054392,0.919383411082506
"574",0.692178120166396,0.204983932585455,0.550557045785577,0.509657484743012,0.642679745199358,0.774298156255723
"575",0.393051191051158,0.601110344847132,0.817197205975785,0.999875187212934,0.954031188228567,0.980240460326895
"576",0.812235055350632,0.658850172197978,0.625296900554427,0.694927496001723,0.988094695492514,0.865972466293523
"577",0.902218447660894,0.13994673653406,0.110423481521596,0.975421559682914,0.297528024702,0.443765774874815
"578",0.584538709333366,0.333580264537595,0.638913346681345,0.964243207970701,0.0366953787773049,0.433090146594082
"579",0.797404120416114,0.847421716372815,0.526670253561211,0.987797300238495,0.0201227074232884,0.953470934348713
"580",0.0680507528103356,0.936481540940502,0.0435791058868303,0.836168532528848,0.438437088176142,0.517520801553037
"581",0.0884350568814469,0.533521407851284,0.19098079940537,0.976496022353281,0.403926844095612,0.978670763397323
"582",0.121484988654099,0.111790305208747,0.0379107003030367,0.733826255717182,0.878967051726234,0.336228685052068
"583",0.569556594704544,0.102453168302974,0.340122152183404,0.10633480489886,0.580174066312611,0.105446780083169
"584",0.377429953123044,0.503769979072801,0.316802350479245,0.0795329294506727,0.152048395785636,0.382021689106311
"585",0.161254136482187,0.216693216810402,0.553733020811009,0.176324712669011,0.972639683062277,0.338560120405829
"586",0.20477792554668,0.951691940369617,0.537216813348433,0.00166028599421095,0.292261071480877,0.0901300834372108
"587",0.127444203847221,0.2213457035882,0.44442339031558,0.984445373696342,0.0452017045317085,0.112416082867421
"588",0.244960123205757,0.511621929268752,0.986418953899826,0.634856258080607,0.976503383811962,0.416859899025211
"589",0.560275985586923,0.132844783489459,0.868061408904448,0.670555086322129,0.39353644205723,0.424642803887504
"590",0.110029190265174,0.372755989552409,0.988111124565226,0.896834993042784,0.427847892471057,0.315123345624057
"591",0.0514118387220827,0.986459462402521,0.434078768394621,0.658270507992711,0.820857273270376,0.0877911602276644
"592",0.720221689662763,0.559747302342273,0.0703772607991206,0.184883073728332,0.560446122157654,0.131899182690374
"593",0.752886562797773,0.522798995825329,0.374032417146622,0.169129512905409,0.759505138056286,0.595493790446448
"594",0.0104896611856696,0.86826866574785,0.242640516948221,0.474241757385233,0.981848907007703,0.817230252218433
"595",0.705453498433011,0.0433976709393651,0.0207783342369034,0.779051754428074,0.768497435788824,0.664837899856003
"596",0.224770362307983,0.942320780379232,0.162069279923702,0.415590174209792,0.34957196071877,0.0236948257115936
"597",0.0464939224593607,0.0288999241470758,0.0472143504612281,0.0212426474500847,0.484733372598088,0.528037945446226
"598",0.851757770160745,0.619906673360549,0.909143149424012,0.137658424074429,0.447684497204942,0.659397582344245
"599",0.0160335062620496,0.080487275504108,0.956931946363101,0.862461853410849,0.0573546301127811,0.89483939291743
"600",0.285328700798896,0.166450862585168,0.0282906589979705,0.611532854850271,0.00884248578089422,0.976638872968033
"601",0.948815696621979,0.582070184644046,0.143839031335166,0.770425018356182,0.0502711759155084,0.610653792608064
"602",0.458081750882058,0.741745230706209,0.225029888168709,0.998541759064288,0.984866201869944,0.558889235919009
"603",0.0229591073744398,0.390257086011448,0.0469425293271031,0.0524305618587615,0.983083846310952,0.523224251163192
"604",0.873189419171041,0.885458347019739,0.0568063004434641,0.923320942777874,0.998699100826135,0.889889355552316
"605",0.0153745353873819,0.680663429451774,0.943025094487571,0.00889431693724224,0.607131678385194,0.529058283382494
"606",0.349878905621091,0.353815387257242,0.488368220415765,0.206561329781211,0.425364559546911,0.955615693855632
"607",0.621297215822685,0.972734477352018,0.875401232686958,0.00287645920479138,0.511034461244542,0.0934301718390946
"608",0.433585260941847,0.825774494322083,0.489206528141429,0.375784882701867,0.573905373992997,0.681724122749375
"609",0.987392826463828,0.834148425107955,0.0410198470354745,0.0550584660390658,0.949210516491439,0.231962398541093
"610",0.889078165575795,0.841508868222591,0.00518649097265942,0.0904488438896702,0.543870233453677,0.65414158676884
"611",0.261210921040537,0.902023071802022,0.478230939758609,0.710874990775982,0.196816399983862,0.347492221180083
"612",0.0967099405732006,0.467937545731131,0.0584114015494872,0.715735376480568,0.600333193778393,0.00156264397714819
"613",0.696245990377585,0.0479636626377968,0.447367175007239,0.0598912867694162,0.00632103327262614,0.925889441420524
"614",0.483747374683485,0.639403985344938,0.636783076743928,0.390355394925989,0.0145028692916302,0.035928261429404
"615",0.921197395441122,0.143468683462124,0.890081635470436,0.208466181785999,0.689733210857292,0.175957889622743
"616",0.540898748538789,0.54361272883535,0.75910851349655,0.839303714691196,0.426948482058942,0.868299156736383
"617",0.405707633145752,0.851138199356252,0.93816153568515,0.433527720378313,0.873369701021417,0.066205754687544
"618",0.38960526624894,0.955548598470299,0.763041631973216,0.828832395981132,0.915354866049851,0.508685037832308
"619",0.652685594914281,0.0173509124985763,0.957651498558199,0.167138103279618,0.90846820032856,0.970558801723777
"620",0.384098381389797,0.450037882966987,0.431457771145672,0.608463919135476,0.973407192664953,0.925189798912033
"621",0.574668723240362,0.324170786888738,0.133197206033593,0.853141773612505,0.966159440565721,0.157024226737807
"622",0.465663045706959,0.85284604875005,0.97887591027821,0.599513501664291,0.0617512678527938,0.793257653007749
"623",0.95795051043953,0.0203095611663801,0.232706247464022,0.359172536801281,0.480367775639253,0.502291954147097
"624",0.670055178765407,0.9319985880889,0.962231314645947,0.510753012228025,0.694472138423672,0.874174915077165
"625",0.00431300214525046,0.812362795975059,0.495621590433044,0.45160161988976,0.333722348860132,0.974816584229536
"626",0.424065414259343,0.87713694070998,0.356108038279427,0.0968995256658777,0.0538644939255235,0.903442191046862
"627",0.190627982926755,0.748037333969426,0.0185602175218186,0.0613405038383124,0.706192271961564,0.078104394369293
"628",0.503410128854282,0.576168772768163,0.00770667244613703,0.0451928945341414,0.99672355774025,0.839076598955851
"629",0.0433856146386825,0.122587863513202,0.938948862275907,0.485379556578784,0.894419721851591,0.16832959254106
"630",0.0496968995161088,0.441286453025615,0.480471901620539,0.947767077381057,0.569619006402458,0.480764588512081
"631",0.968277724338695,0.446569619508394,0.539626904687778,0.844125892302088,0.658388093801082,0.409850829869642
"632",0.969851538377947,0.248164255618384,0.783136345436131,0.63172983750701,0.337765332769403,0.0218688336709913
"633",0.415572229941109,0.552376861376355,0.0730176504631527,0.54028743604697,0.0290932545395169,0.248843996073119
"634",0.36914711050922,0.230459613871561,0.915434866273842,0.873329276986021,0.0252025021150309,0.027755429088138
"635",0.101082863511651,0.386679090650287,0.752526942819823,0.0229237823610726,0.00781598935668756,0.419603899740947
"636",0.971067185471766,0.0399569990246424,0.608224862052926,0.789113028345497,0.347200924386936,0.905023753317073
"637",0.618679223389897,0.632059007037231,0.185433358356157,0.819542785325487,0.368184480725655,0.984999972076621
"638",0.0326415493928029,0.54143748823254,0.0241779834986664,0.488610296433991,0.453737631150122,0.721077702574631
"639",0.0456565108140265,0.565698944949878,0.499574776500397,0.337324165635676,0.586494078597253,0.307616385969866
"640",0.461379238207093,0.150253784073118,0.63317220935465,0.872062147463605,0.925343616581189,0.551311010644505
"641",0.960797913464318,0.941257080218555,0.564682571344477,0.0774748051292928,0.934684704007647,0.351456225694357
"642",0.989207179437591,0.792501980113531,0.614599281347889,0.464314828498755,0.433930894389882,0.146093317940499
"643",0.727255698067934,0.0969933003869041,0.054183942650977,0.403483347508923,0.23854071731912,0.058653062323574
"644",0.351496457201761,0.0244685300412987,0.983886030025647,0.268930695203599,0.218018181598745,0.896456352193574
"645",0.887468253783216,0.45727731027208,0.114028075412581,0.288181974868556,0.353242692044005,0.98145200952189
"646",0.87049429120629,0.0109403229977137,0.00264683963730931,0.00700360123833109,0.955111054177729,0.285975923974267
"647",0.973944557113906,0.91298520966433,0.761936360621559,0.0652897431318914,0.0873734643802579,0.915115293284013
"648",0.358620466195446,0.375426851416206,0.662916201892908,0.739351199497801,0.584059173421535,0.000189133520304625
"649",0.227024427803366,0.0618428717600182,0.456456858846359,0.847416668212973,0.35932107960007,0.972083873027337
"650",0.0279283377012637,0.862327588554139,0.0215914982810084,0.775125331578976,0.0300846438136484,0.883253812482913
"651",0.70789627384727,0.00804372681670689,0.742053625112,0.273273986152573,0.120568517755517,0.290806817791225
"652",0.528093373803089,0.83168212972282,0.0989730504956762,0.46768027886582,0.900467944638471,0.371845596882714
"653",0.506656411332744,0.433035807197781,0.840145064215176,0.179053349087148,0.755705259751662,0.428376164970188
"654",0.924568246470299,0.13380314564033,0.261182471528383,0.0932042135354797,0.84492666571268,0.884852666454722
"655",0.0133000279058303,0.0611398377312746,0.166447685743749,0.0312719527459038,0.979728488282833,0.00341831694955805
"656",0.979118852910386,0.0196951941011607,0.0167141812544183,0.935716068267357,0.700884038074541,0.0187791223714261
"657",0.892922012337616,0.973598610911784,0.408303132195558,0.933040743513099,0.590862313987288,0.663535534295786
"658",0.117668251493347,0.0997843955127922,0.129035500984506,0.993407537629495,0.977633631497156,0.829065931927679
"659",0.848648973248034,0.245334975821232,0.994735349688479,0.68911880010739,0.816613952285011,0.878831653884346
"660",0.544937459997766,0.538256437573249,0.123817409476531,0.96888215247076,0.452002385998411,0.367061799966198
"661",0.0706665201265631,0.778845128203809,0.996800944690726,0.650584376875112,0.584828392251594,0.648827894442449
"662",0.242125707211838,0.987318359531595,0.0251870312714683,0.18250795002428,0.663333159074786,0.987972586122009
"663",0.0744560227410069,0.0354332211809898,0.719393770899624,0.553037106809872,0.0843651509108687,0.401795349843867
"664",0.135091788300779,0.997070138706892,0.0885141066401931,0.867250575306825,0.0134978806333882,0.0251146019406484
"665",0.00295732838966485,0.302479623871124,0.288879440782392,0.0424426860528599,0.231401208434587,0.0157890801627322
"666",0.756878908539989,0.989697683821765,0.217470790911133,0.0198730086784677,0.26906587132153,0.149785711732028
"667",0.299775352734141,0.959024493912501,0.680988939480324,0.253555070459843,0.951391047476458,0.99956725068091
"668",0.0254590190205324,0.0922358490979033,0.580119528763129,0.0694021782255732,0.784538228476553,0.991717524329267
"669",0.677118245990215,0.524227467895752,0.572210322362038,0.426956917425351,0.145236742810479,0.627919287123784
"670",0.0726046523910814,0.114365705119645,0.00678542054125241,0.788270472474729,0.102381774510723,0.385643443940207
"671",0.627782335874758,0.789267773643535,0.858490388603948,0.978833981573781,0.279329529964764,0.251164855690606
"672",0.875111365803584,0.406339752506132,0.464868918762742,0.291810701641454,0.883912823810907,0.00853728590666183
"673",0.193493237977714,0.28202410178126,0.072233765653135,0.0130879240373283,0.0746006079350731,0.880455244976495
"674",0.603225619368521,0.0214733820751176,0.977798836122799,0.952104825793233,0.0180818584830766,0.723837962931222
"675",0.966596631385785,0.762860593364374,0.0198683351597616,0.887406786765038,0.993752043088565,0.0842367705343557
"676",0.0225752352530669,0.0153581538094607,0.443511238421447,0.99570594484685,0.941983521228457,0.152860418251117
"677",0.0847845549681889,0.872800910274964,0.934369352085715,0.41120107651289,0.208856263719166,0.0899073275700877
"678",0.99690880985731,0.530600969229625,0.8875529879448,0.08685930151193,0.975373128575406,0.825703043833242
"679",0.167606696771524,0.861227101190681,0.424119540603632,0.950416653375141,0.812756300313465,0.986379806035797
"680",0.975618925709943,0.250697833489893,0.288014903332306,0.918885445042314,0.83873036071392,0.994971226865559
"681",0.789958825483918,0.944545452571474,0.0303134029594782,0.471364439984318,0.0399807024577499,0.859660774680919
"682",0.736104281394676,0.0449968626386752,0.445821845839133,0.864364327988255,0.0199633346374945,0.047505526438555
"683",0.903224803578508,0.96896187054326,0.958743634530609,0.753663494100661,0.92622512135189,0.199345622624803
"684",0.980050738503092,0.192095399045252,0.0603989443874785,0.00462004457134753,0.0684409006645105,0.459651261949246
"685",0.83322436919203,0.149812562975899,0.104539560443123,0.877637021508999,0.0161560243767287,0.973773187661011
"686",0.196180787343266,0.0362705145686466,0.913437462621036,0.0171841917712507,0.460634655308843,0.12255253510217
"687",0.0336797930320193,0.905622703396449,0.0116826108613584,0.960367397744142,0.893407362727116,0.236701075801559
"688",0.306632285194605,0.965664067716737,0.581607158475755,0.0281307127616102,0.997333359941508,0.271377702645093
"689",0.963856796642898,0.00998046169922288,0.801829787085964,0.197443107580101,0.312353099412617,0.888402118945295
"690",0.0586617241996074,0.1774547450444,0.964114759303297,0.783412540133909,0.824859346566788,0.917183242626488
"691",0.0823783945714656,0.907102197573986,0.130935484973182,0.141955926176826,0.0834964910492168,0.431182356614819
"692",0.936589302538695,0.970063580619171,0.259238843388323,0.365927513897685,0.864357827322092,0.94926242814366
"693",0.84037882712836,0.0629934685853576,0.982736076367354,0.967891754493051,0.696861465293914,0.233204996538615
"694",0.0540580858213694,0.592201905842272,0.58507092995935,0.910977906775993,0.00539267884899995,0.711896425378841
"695",0.928485394298165,0.960684015629813,0.13844475514954,0.802747497537639,0.111683632027291,0.0270736105773332
"696",0.318507027283444,0.754046273258781,0.931413721276913,0.0169482236282368,0.215931051859765,0.950056803295988
"697",0.90848803660666,0.629287732258173,0.847366262681317,0.026134965623995,0.0515967191047301,0.0437228469227973
"698",0.0264996916760824,0.72731318414943,0.917097137031877,0.989032098833538,0.968041043814405,0.114365445825138
"699",0.992535399901348,0.981143299585674,0.990308611114243,0.848828549754606,0.239279382526542,0.909188643933407
"700",0.420637549584,0.211212456207057,0.155194712150509,0.38130505254592,0.648672086493378,0.543855436003235
