"","V1","V2","V3","V4","V5","V6"
"545",0.5206857143521,0.456306516566417,0.0251381033120884,0.498650013944134,0.0754673764831387,0.0550954442916231
"546",0.401861818770154,0.391566357951766,0.46205950829692,0.187457288734925,0.19446256189814,0.193418126246737
"547",0.657927850589104,0.125830748917069,0.157395828787444,0.317726464431164,0.000408908535933329,0.559214470963666
"548",0.901004163688825,0.0589191965851933,0.453397769248372,0.0635715295012212,0.53235250049814,0.921498829644018
"549",0.980861546908919,0.248422933989463,0.497808346973939,0.334144637982051,0.944792275851748,0.979094682981571
"550",0.729162823398235,0.382229100020292,0.391747376728648,0.68577190152861,0.589233509618272,0.269224999244325
"551",0.547161508358808,0.268431177736622,0.41199131773138,0.103149036128436,0.978320622022729,0.628114937712283
"552",0.674862638388295,0.980617767817651,0.607193119964148,0.947454382492902,0.714518707814212,0.814903745356585
"553",0.732359479299953,0.393932598170617,0.632650053417569,0.984384596461378,0.0849815906434216,0.48153514687541
"554",0.787328956585584,0.912696754762437,0.0182807637689014,0.689199322909117,0.375530254700635,0.0921742573439971
"555",0.601932032208941,0.191401363537233,0.424704919875755,0.258117443996792,0.333088584113866,0.704058532098101
"556",0.739154611363645,0.259404402875031,0.0689864796405244,0.770676276355257,0.685240212983659,0.796495579732582
"557",0.172511350051241,0.109933442775833,0.0399624315688076,0.91630460786271,0.462782668903625,0.0308812376147964
"558",0.813337396849723,0.854511153221699,0.101589172334772,0.92831667751643,0.957012925403089,0.10777800850415
"559",0.265362230847693,0.782235607239935,0.425858936022657,0.942163906913354,0.513402794274088,0.345671211144266
"560",0.460727915586128,0.900693312792573,0.418694788910604,0.538038359862597,0.998841753973005,0.914646392780253
"561",0.907119936928567,0.655513168789653,0.234918579537318,0.381686167151719,0.956019287615394,0.418787161169781
"562",0.555885563732591,0.292652666591004,0.132451926194028,0.0379330936335545,0.350381383365538,0.152765487638664
"563",0.245657089109429,0.765481105090585,0.271920041148292,0.565845630881118,0.0873804906137391,0.337191069838332
"564",0.289600470215858,0.585127679533584,0.83834167021275,0.897474277991439,0.98991423838358,0.673847576497744
"565",0.621711250934232,0.0500886203615098,0.973748517279358,0.599066827301609,0.984370140177715,0.356196002559219
"566",0.448098555610826,0.27966975108798,0.458127890242936,0.170254953957628,0.81025107127485,0.0578238288359717
"567",0.743904217400381,0.617889322520544,0.937308933442045,0.40664153425618,0.35542540258521,0.221240365486592
"568",0.790798137582735,0.651362998962609,0.432260823568795,0.394084978697097,0.223825410706146,0.560746694545572
"569",0.466186554292993,0.151586395699996,0.114091336197323,0.245826604094408,0.12728751840251,0.946472285952574
"570",0.00319651319929916,0.986861989958884,0.0516306350460379,0.465615809868711,0.516651730206536,0.231952624414892
"571",0.550674592246457,0.839507228463578,0.3838042380058,0.130635065520441,0.365437496830451,0.927745460322799
"572",0.542522908692093,0.0922901347380442,0.5166126411923,0.488366726078093,0.665415838911819,0.872059818096976
"573",0.820440975884234,0.440073879600192,0.302699340773591,0.944777206072015,0.740371038684777,0.594994535798517
"574",0.967884122509147,0.627871292920576,0.365349263717265,0.175569431208747,0.340965217252314,0.118538074730119
"575",0.995062988635618,0.596647581901246,0.76819447664932,0.663587443039804,0.206290154638183,0.505061469034861
"576",0.91970605282501,0.95279456320969,0.841835803798814,0.387833833304337,0.595845463970262,0.0970146995208537
"577",0.00494192669478556,0.428633092709869,0.947299111920616,0.195797106066408,0.155227269731824,0.25320648244996
"578",0.986148094855404,0.497724242550321,0.464630364444521,0.141138264764256,0.893981494200933,0.574969960248046
"579",0.0632915036884757,0.959357305765669,0.110780831270644,0.570828656087009,0.870375338577045,0.657987732464551
"580",0.459524140630383,0.0211133364220667,0.763013425302795,0.543903948457446,0.242414677230279,0.679282826552064
"581",0.315819882724124,0.938804313953086,0.71625858755627,0.0683898994129979,0.773262578080822,0.230176264707827
"582",0.151983473169773,0.810077641658588,0.663320055890104,0.979846675513674,0.837830249761852,0.904226052107083
"583",0.524785353188506,0.78015910563292,0.201692689303309,0.960739250305212,0.310658815076006,0.928178785301797
"584",0.389358596911188,0.698048168368534,0.56512261065939,0.830359768844727,0.0168660758078719,0.27859462535164
"585",0.944412952325203,0.372315984758445,0.428125488138499,0.85813385029013,0.231119659624011,0.279951478652656
"586",0.182402975506977,0.0133163540644778,0.587795406307301,0.476565491406557,0.843011365584357,0.480840134206745
"587",0.0869577645492326,0.605076782329318,0.116503747953361,0.996407844675446,0.0389027112851747,0.0360168197062901
"588",0.786569464852413,0.244938453482205,0.949294847357863,0.252579792646898,0.0464876052312967,0.467638682798586
"589",0.423135847404806,0.898850735615835,0.362388770005976,0.0838920984409439,0.458029802984351,0.462675109550409
"590",0.566425040877786,0.885266243679604,0.726758434942458,0.448790884501715,0.698029064255404,0.491546853319483
"591",0.655141722399017,0.405231997248096,0.254394092116401,0.384404947681404,0.938821909785426,0.841104165321319
"592",0.709782458968305,0.641017392513135,0.692080199609045,0.9703033075611,0.693512888295679,0.387543834898
"593",0.103870731420918,0.0350057344355931,0.0167749505777222,0.487305075112058,0.832514427461041,0.198971257216763
"594",0.618861577086565,0.565556845500444,0.356088278314306,0.0114514173926889,0.343359948678925,0.392018029731698
"595",0.263282943808267,0.233250377821581,0.993636096601064,0.869582377964527,0.821078549451453,0.0726582636197822
"596",0.956026476321794,0.970840555405658,0.314820062897634,0.306880700379455,0.76790502737328,0.66795818457768
"597",0.897682430590244,0.0709396951707701,0.518715909472925,0.860511392748966,0.707891950600832,0.0450029865879979
"598",0.066772915156196,0.0629378085632602,0.520142148328014,0.913234762445661,0.268134569413701,0.49466454176077
"599",0.568613993032939,0.80460659406122,0.0484923726309919,0.364191247697971,0.534980744064216,0.210672575068246
"600",0.573705661702487,0.712577763912527,0.918206536751758,0.744571528289881,0.184025882050757,0.131967277882569
"601",0.115489815508999,0.481427835223989,0.955844968620739,0.0816914748413385,0.631876460461256,0.396698771444046
"602",0.606445860189593,0.655960774062874,0.182840392464875,0.137978242052357,0.0691727084625098,0.674780163124152
"603",0.691848843357422,0.458201334500789,0.556604142576042,0.633124940157868,0.00255318113395737,0.120300435840359
"604",0.552906408809488,0.212718318859374,0.623018583643975,0.223050832327766,0.977317831897073,0.967659319544521
"605",0.108696676016423,0.600353603498596,0.0871565830226367,0.493268700973389,0.99690893064253,0.440630613523277
"606",0.61533604634874,0.62900569472255,0.697900300746163,0.332868748995889,0.979928890907516,0.197779065852519
"607",0.491369458449384,0.0991437890054658,0.79246708113726,0.148200800799403,0.690044192258372,0.604930008262551
"608",0.276237449629439,0.753600821515235,0.610458017173223,0.431766648988964,0.187655605008153,0.605853470553541
"609",0.807770311028645,0.806409228105201,0.981419832566753,0.299717433307216,0.721810871577149,0.686586387503323
"610",0.744978553885077,0.553235415872963,0.563412447081258,0.0645560914862694,0.0222914970552342,0.488425336493076
"611",0.637880279344455,0.882011248530406,0.782410946156985,0.460328202010391,0.360294917967791,0.728423909985253
"612",0.127730017948585,0.678981120938746,0.954574373065908,0.929627584611945,0.68151097640033,0.0346087786203457
"613",0.0289606188566217,0.296023132969211,0.484922497893114,0.201355981221164,0.0597332008576228,0.379258741064049
"614",0.367712049611792,0.209752507573252,0.377604341243859,0.750043686414914,0.254176700020002,0.307742288017956
"615",0.283392562012757,0.613088495404097,0.225098427547297,0.646942159138465,0.713307720620133,0.597841693599087
"616",0.632311805339996,0.0136371539346874,0.140491548548194,0.578543174438075,0.639324819011769,0.42059195960458
"617",0.982120211071645,0.0608622552037963,0.977134955557995,0.497537452833106,0.17326671375117,0.240706404651929
"618",0.582153259229639,0.406941069316171,0.812031558144631,0.475122975772505,0.378303215734454,0.663408725360253
"619",0.0785994776014963,0.154273745270912,0.0630056571217978,0.423544834887661,0.347973397609312,0.381753529479675
"620",0.113313278027862,0.816891524608557,0.790762965539212,0.537580429894539,0.949788106744074,0.993325637544557
"621",0.268677546683337,0.140555845236457,0.675280029594433,0.952213213257233,0.0613459980011814,0.18307462116186
"622",0.391412096714032,0.30225185461006,0.910643718634318,0.652875820634783,0.491677600283227,0.0623100340956201
"623",0.372520346403795,0.910294645509372,0.38925724592034,0.166262644628166,0.0367656091618766,0.259994566452224
"624",0.986693806351783,0.968965314353506,0.499457885563736,0.675739276152259,0.831953012195105,0.953914381943695
"625",0.59937585686437,0.0035081490698374,0.718855812508458,0.730759897710652,0.621813272417057,0.282049836232586
"626",0.988282733021511,0.975772120061641,0.84885418671235,0.142282312571382,0.266819348797047,0.266396062118777
"627",0.772841624330419,0.946848268181137,0.480390326723767,0.692304833159627,0.565029393378387,0.136412177794199
"628",0.86694605455294,0.0513818294932652,0.654245931031182,0.784951123842297,0.947311683012587,0.511290432697472
"629",0.211016242611222,0.516861565392206,0.963695127044339,0.360490926518364,0.764668681317061,0.86125589831784
"630",0.189786235817656,0.688522490590759,0.198030560880951,0.0126200052919901,0.576189538646334,0.255991679070155
"631",0.0616235452088424,0.536403122509364,0.986958243394943,0.649746419998248,0.427613735891516,0.949020344187868
"632",0.390435591047216,0.324281750957533,0.123555492684245,0.932766717330087,0.792945448911697,0.286248119428702
"633",0.442368258821726,0.456733968705974,0.299851179917653,0.620828564538,0.785220236918992,0.0620102766435593
"634",0.827417902979845,0.942271146101411,0.593382925366103,0.312548006189107,0.138298312655081,0.991935208471647
"635",0.545846002972167,0.0633868005170694,0.0966282178316679,0.300616242906544,0.588070762753487,0.0544181328644562
"636",0.147520414570657,0.221151757428371,0.540463555876373,0.938365716309959,0.116417055496325,0.912019346566974
"637",0.000704094287163268,0.70486888754285,0.915904834262199,0.458179149696759,0.758058459937521,0.0509906298217053
"638",0.410235961925808,0.891542540143968,0.0461146162696079,0.210201325447092,0.821500753539925,0.618032843103218
"639",0.269939354703658,0.592167858175623,0.690708510885274,0.751854958899785,0.0784166812043016,0.85223043551177
"640",0.578538174377237,0.396565481436491,0.524089827217783,0.987876391396599,0.756809757869794,0.0427101250463683
"641",0.0359953994880844,0.424837586924744,0.416757485791006,0.809818604598857,0.975570802940056,0.518375524082738
"642",0.277088724832671,0.966506420921586,0.901952936413129,0.122898934870544,0.122926755805448,0.388161164068669
"643",0.870262795973621,0.115391416662994,0.325042990079512,0.732699735400319,0.960103253110105,0.967811970691352
"644",0.0036970366933383,0.950919454179239,0.17538489960936,0.823437920186876,0.402702274697884,0.935376391096765
"645",0.712790583788624,0.411049674040793,0.197639050326931,0.757295112128939,0.309676570816793,0.937126929039756
"646",0.50962404171186,0.922585125173339,0.156215141812702,0.0562854182934906,0.882359201735558,0.208636239693862
"647",0.254530813821022,0.317947090046687,0.281602218972209,0.482570321580602,0.727327380062133,0.94043132311975
"648",0.287959197393567,0.662039525978164,0.0786976393027645,0.536658342452202,0.531500898323074,0.991024614275795
"649",0.742547855063652,0.195152095978717,0.264238947787219,0.991901569941029,0.406486855515072,0.543423149630479
"650",0.196302289109832,0.0939991584487466,0.999193663129376,0.758028598525044,0.808959238867068,0.982566201495938
"651",0.283260078846943,0.945802086651222,0.399269926655624,0.389315460629296,0.786401068765618,0.393525843894523
"652",0.405099664154825,0.025773157830764,0.47930806697605,0.125898183312578,0.0125199343623697,0.465232286327001
"653",0.285755219806969,0.0237770353330092,0.387630583886316,0.101277683695468,0.847476702197714,0.474896973026399
"654",0.741657255308754,0.32600657407272,0.845094506631916,0.866572557258057,0.628951089431325,0.661189112079899
"655",0.91287531623979,0.00481395813481261,0.388474187484373,0.862461161292417,0.488909289615953,0.893913535005154
"656",0.942011634747032,0.802553218715669,0.274471073409077,0.0730726754308368,0.496236477629023,0.980234684301023
"657",0.950374999593995,0.874375832109557,0.451015845316514,0.28669060679877,0.00689883502458947,0.194840988378144
"658",0.18419243020109,0.692758458268104,0.0125440651977745,0.226288736471389,0.943589919310632,0.0375145196239464
"659",0.992345455153587,0.958857229100023,0.405545175105282,0.908444607771105,0.85904150341922,0.474090875793093
"660",0.901530504805398,0.529422816499136,0.360807054886439,0.0722110373570791,0.879100990773489,0.0229597092039573
"661",0.782487947017782,0.386218617899964,0.375337846606401,0.293762762072082,0.0527976780992726,0.939706160154763
"662",0.203705406602886,0.610142998733144,0.636393741018191,0.260786216138189,0.560940880728627,0.159668316573888
"663",0.534144030709285,0.948213110507414,0.137631930232358,0.85448421591272,0.435499193777796,0.532619198655399
"664",0.539857774247519,0.573407459783937,0.0767345281470464,0.890963196520849,0.909888764821614,0.73070514058539
"665",0.0991450188083885,0.139821026248909,0.0157448509001794,0.365520004433476,0.0655459810886532,0.86499975069219
"666",0.224090934594214,0.303529978556455,0.438275409111908,0.942393641432799,0.839271023454817,0.885221258048227
"667",0.327712734535647,0.971663169942331,0.515049845184613,0.739318612330179,0.508528428302509,0.947472597895345
"668",0.0512298140902486,0.43152466103538,0.492591362428696,0.756639332780614,0.478008146891888,0.325734880656366
"669",0.143921610183445,0.521233020384485,0.326173907154136,0.421632535608692,0.207068763327164,0.838592129604529
"670",0.322503387228482,0.426021291727407,0.990241700044523,0.97636532932701,0.0679745989507582,0.0691391541319899
"671",0.560641392182766,0.70047982224522,0.780053496787635,0.313341592113332,0.00902087996636207,0.782565032689987
"672",0.77446321043962,0.430965327547294,0.625359747188631,0.694198066017901,0.0357541007230369,0.893018136460645
"673",0.93611482873947,0.400769161303114,0.943199055291868,0.544692223971296,0.843840445361048,0.650121257631626
"674",0.681325898451938,0.0369163045910601,0.970160644461866,0.392323681195525,0.587752874719703,0.16047268103239
"675",0.915045811604036,0.235810290911338,0.0583762019815751,0.760068879578677,0.538480482030039,0.312527563544508
"676",0.413756953201826,0.974461102569735,0.807896232880755,0.236876016845927,0.887707653711033,0.732513763205562
"677",0.0562102850301502,0.915779056946178,0.976370591299557,0.351606516628785,0.132810419948461,0.05304749597459
"678",0.624893917832006,0.505794715376881,0.998332246483252,0.289445999316716,0.749417441847682,0.405837751338258
"679",0.319185449099168,0.514151700914113,0.0533456377604873,0.078468872913832,0.223201510648554,0.364064452158184
"680",0.0173987355556649,0.0323468535667699,0.305036071452002,0.325918465713039,0.124626417711325,0.0253119719036234
"681",0.0187264652418283,0.466022201917238,0.926466654470553,0.10790973721279,0.426334882558893,0.812372299904883
"682",0.474678111137408,0.0404603859505409,0.642873175957292,0.0392837160492005,0.40166662847675,0.0839400052659524
"683",0.946410989899499,0.98474168156403,0.842352066008478,0.844853495975905,0.645980280019446,0.483979561402359
"684",0.966561096443588,0.539923008895583,0.717344894931755,0.270984507644187,0.605050123006933,0.0113326078997408
"685",0.130755694599357,0.829786726317058,0.53954008267675,0.0289388603414409,0.638874318145681,0.754921492696998
"686",0.0691798295944722,0.518716769944876,0.0837748615694646,0.624566116672682,0.694689839266034,0.0572358504193835
"687",0.651215436867852,0.0809325161814276,0.0427663988361342,0.0325455229835481,0.968482303786764,0.723480465800967
"688",0.0315008851399438,0.67045380468144,0.728335685504135,0.000869997257573737,0.935786794939389,0.0785957916740638
"689",0.454725706197787,0.13873489677906,0.570402174089621,0.963375960806799,0.533749892531842,0.582072714691878
"690",0.880894274955046,0.998494850561902,0.0663139815685443,0.227002053531145,0.29301173395322,0.251601929255089
"691",0.0607442498297638,0.0180221371430283,0.4600043215093,0.321747138843251,0.647139142468416,0.839084939293356
"692",0.888946315530274,0.00741240528153463,0.775284311215186,0.104995220489283,0.415203814671582,0.572808627060925
"693",0.0388995942807135,0.478675229430147,0.260971753483431,0.043709497204723,0.87223360554341,0.564345100214446
"694",0.528028862432887,0.845852939966135,0.849796185746737,0.128997443619236,0.512214302023252,0.975772435198693
"695",0.927352261451694,0.162524219966856,0.135892121667405,0.60831850341159,0.229461467054724,0.608881277314698
"696",0.411224842065842,0.583270657075207,0.0498452456595583,0.723113941230501,0.0452086394347457,0.707686086019708
"697",0.826194174048336,0.981916173169027,0.380247062180036,0.763667352938404,0.174883015378016,0.622373890152408
"698",0.469037180698684,0.291243849197765,0.847529500295253,0.368326617323069,0.112886891372554,0.00795491571745111
"699",0.47783753314961,0.823577039375022,0.686067288226655,0.935979984321424,0.476004353861014,0.080846755799527
"700",0.916119632693008,0.713712925435199,0.141217273021531,0.505342351670584,0.504880341692155,0.426794046365863
"701",0.0593625223507277,0.634453030356672,0.0436370500324604,0.958501772765691,0.857554604614723,0.750399114724714
"702",0.84370067750052,0.914604475858311,0.992680172545887,0.674794180802742,0.18072752792233,0.917297474491513
"703",0.0753527179078406,0.580371622418623,0.484022567776911,0.271137233201621,0.98312626035289,0.988427455938783
"704",0.0703739952531436,0.899924892575687,0.801555593022301,0.523594805511853,0.457692563278963,0.315199161895499
"705",0.139178066184072,0.00050084465674849,0.961082550368996,0.103479566510974,0.164679079243344,0.712167859214048
"706",0.102942865696322,0.770078508022966,0.927790442286835,0.914800524801895,0.221626742824964,0.497303439114088
"707",0.659466164005506,0.836806370399685,0.687848423211835,0.061060124343882,0.371207279559846,0.561599305029958
"708",0.375871201084616,0.0472889752872288,0.0135102153134843,0.706335206549718,0.969925463361562,0.551264252631356
"709",0.01161218181149,0.0712404319346469,0.00301633787419026,0.107739643180588,0.675686258652972,0.487167106504914
"710",0.373447838230576,0.955339617830598,0.683717546313225,0.476918483777489,0.986865619063481,0.0893358275283956
"711",0.439742056727668,0.311502493198495,0.759619598165672,0.0697520400402654,0.236672689884177,0.507956599116377
"712",0.960284445596755,0.815765160584253,0.542795729077059,0.808390233264201,0.107686580758438,0.195771339370921
"713",0.0148241671730971,0.265312704513005,0.891618393674855,0.551417953504456,0.845932718272217,0.190525175764795
"714",0.365734010256516,0.921917892198027,0.908915324151102,0.981910956789377,0.8406608749745,0.430206765402367
"715",0.521543197583459,0.983425923289162,0.230026898151781,0.418029251833084,0.0994415877906916,0.609159297964846
"716",0.690627497526455,0.484993674397831,0.821278718716155,0.827889670528109,0.991318509283269,0.942376379649827
"717",0.953348466661345,0.039923884631652,0.765173892980545,0.446939857485445,0.718141202502367,0.841437767630236
"718",0.0952051778272208,0.637254354144809,0.31263215953329,0.0267832786613144,0.202944207477332,0.000296285465721869
"719",0.624164627719308,0.463377542121905,0.0256496904686921,0.0904979079035628,0.679761905486747,0.919071927665112
"720",0.792828507043111,0.777882008523835,0.162674698811542,0.556944388518524,0.687099103992287,0.958393979689572
"721",0.93104217085651,0.132033258047627,0.218546424887867,0.966581803486527,0.0234809511972384,0.0948734917740027
"722",0.655575770144868,0.550421384719666,0.502219550765326,0.626789392254108,0.860123870984858,0.536722188415523
"723",0.886908030698542,0.0683382277790871,0.373310554109824,0.0612154814300852,0.326143420805068,0.00900679723152684
"724",0.0505092009136246,0.999823093654122,0.937813670492679,0.29290701149135,0.608461344955075,0.995199219556784
"725",0.204476379984731,0.0878518743088676,0.944228547836861,0.976827764145047,0.891150468773364,0.555480437916445
"726",0.14060676154396,0.0209431998594664,0.673672773519324,0.554047952695077,0.0837404795606724,0.308674346287994
"727",0.62833216143384,0.990000356284177,0.0271334064493163,0.373201475895993,0.342406249657118,0.985746222657358
"728",0.688606404754747,0.90859531501127,0.0288695563285405,0.563084823637942,0.858056203293769,0.014930770990387
"729",0.470768328228603,0.188920984653653,0.874431780483315,0.864049958776579,0.353692163057729,0.900140829131059
"730",0.503094089362615,0.993825122103768,0.6621431965562,0.549371396378717,0.27534115606117,0.0412020003772341
"731",0.0251630765825717,0.625348294662933,0.278092339195621,0.413789549602661,0.38816797392417,0.355428727235542
"732",0.716040754327551,0.377961636476426,0.457734611626301,0.989178844307705,0.663650978394888,0.977756692860276
"733",0.962040026873971,0.12300213622783,0.485778382695539,0.00269311163289886,0.948824332246764,0.793173069218432
"734",0.892988229657834,0.842013854912689,0.980879877488543,0.503243254605267,0.975328812588575,0.32144689846551
"735",0.441252349125894,0.122192996736461,0.28964998314778,0.514571972414851,0.0768585979801396,0.00196032893818079
"736",0.61181146414045,0.675096316833256,0.984404464007045,0.743244422695651,0.578495666305535,0.873382162827378
"737",0.00673858085595485,0.832268482210735,0.0238666765358196,0.481391208738399,0.0923375414319647,0.999012261445944
"738",0.966810924876223,0.0013601072691381,0.546265054964202,0.471007761656203,0.233954978710196,0.955790172496345
"739",0.895625172744557,0.335474963490334,0.478165009882715,0.412447710026883,0.550995686387954,0.524728443380445
"740",0.112067959041645,0.0419370698711524,0.12874397845111,0.679840381420476,0.368355004934128,0.721688945351117
"741",0.876492919176558,0.544688592910663,0.953882167020347,0.00543708459008485,0.919934361715698,0.147144456156788
"742",0.115560126843241,0.352103450041678,0.431925645818313,0.0183489470954777,0.486548439016721,0.42180955989338
"743",0.577543154810297,0.33193224430731,0.889716027501143,0.116322857633026,0.433915204617402,0.932120494633499
"744",0.595920262566457,0.192876938000166,0.689494637933094,0.519085992370318,0.827064735201808,0.0161129931026759
"745",0.725548128966346,0.815535176576684,0.511918289681586,0.0570371356459024,0.889104548067682,0.50202368140945
"746",0.306453125852212,0.920198010189924,0.39887008001407,0.0367782501356366,0.00485126411464686,0.904842119456476
"747",0.383694886137059,0.991510797638912,0.106628425444683,0.424716241946444,0.0859627026169457,0.0318831416426433
"748",0.0220099550938337,0.0173541408973849,0.369222467604042,0.639332323935038,0.526399436124031,0.238886318913557
"749",0.405858250079004,0.785191446632768,0.444692578645061,0.994334043359591,0.911449668912424,0.547351612175246
"750",0.686489408857758,0.419884792965216,0.267266097582825,0.379782786151756,0.423127675742532,0.0406952901176798
"751",0.761966419595087,0.0120251633177718,0.587733551978858,0.725825436905596,0.0578651327404401,0.386182314344785
"752",0.320060478744304,0.549515609445257,0.921855140233723,0.539642196507193,0.225911929685519,0.371203032245394
"753",0.0879157630586997,0.691063775470377,0.953271864636077,0.554496981814866,0.993603057188189,0.584503444948544
"754",0.034990344158529,0.297009027324255,0.442026745475984,0.0935814573501961,0.970994932126357,0.11316479613513
"755",0.913483612977693,0.664806746542712,0.968062644229115,0.213415746072359,0.0276861846232269,0.51046843035069
"756",0.99388902472565,0.444617872621036,0.0530489109800611,0.923738424063712,0.468369829114527,0.695458611707307
"757",0.942766157010725,0.542494179765021,0.448170180167071,0.903587549260507,0.895672010041049,0.21941049590267
"758",0.947257965703029,0.469125032456488,0.174223532221125,0.0892199059063569,0.0150473268637951,0.502721757045947
"759",0.634958113025512,0.100268280465001,0.629065658784368,0.400595883133614,0.988392300726846,0.542518650224018
"760",0.109247844088046,0.452961022153548,0.0108256012845474,0.552429272733215,0.0470758568019503,0.017366879999948
"761",0.0586512865568511,0.650671942279829,0.170912374699644,0.0739426681831376,0.414425246649577,0.77823191136872
"762",0.137521116818146,0.666951733608213,0.392907901115767,0.72137207333102,0.995052088515109,0.959277079917956
"763",0.523690382937849,0.705966657199379,0.912764829530691,0.995349254195527,0.0979579309495683,0.997821977387907
"764",0.976153615178385,0.185075002784272,0.163341251105432,0.374550745985729,0.958586981321892,0.570016298871746
"765",0.0236249316584629,0.911610923025033,0.490958897408046,0.790419271225886,0.55485920098248,0.0763839987274777
"766",0.53111679236922,0.0292580060885909,0.997284889385466,0.550889818146825,0.626546358994674,0.636112666412567
"767",0.872541460286464,0.4241875329192,0.896559767397638,0.666558795533298,0.61366694186038,0.149172297015062
"768",0.0137129153606171,0.271092891784178,0.911535830387018,0.815323632952705,0.484793949726607,0.593109867953592
"769",0.95280992847738,0.620855895793324,0.979188398304913,0.972463261339451,0.245340951168392,0.0743604606356368
"770",0.374702061070129,0.193587710686649,0.282543169424559,0.922186914324347,0.0108734619288912,0.620347551683016
"771",0.179794825264253,0.507300656373975,0.579413390576632,0.457058218842269,0.573674463217871,0.713316579167731
"772",0.905007437031147,0.917321721342806,0.291945627235497,0.973576979687334,0.493635982252243,0.876971489635244
"773",0.49311998631831,0.120794243395535,0.00535118696098733,0.249103619293827,0.464531622444435,0.607181259246233
"774",0.481211397225917,0.594662153942045,0.065136561261283,0.806297736528278,0.43041919656874,0.0382455311353422
"775",0.0463828868990661,0.22736388036438,0.79483954289954,0.247417460653103,0.492318626479504,0.0273934357209752
"776",0.755779591091236,0.412407861019278,0.00889092597748256,0.90890434540446,0.826129379841861,0.0478546299505979
"777",0.348408026477425,0.137678151439565,0.469355485849082,0.112951171140756,0.214635876790206,0.964824450442361
"778",0.222543712143217,0.244434182707272,0.796831325788258,0.0241248057624843,0.996181657489441,0.676536395352903
"779",0.0577114008361888,0.97878015010152,0.551604128759096,0.017176408074641,0.312635023566222,0.400304608123584
"780",0.0487018529010109,0.0479626949074575,0.987796445402265,0.714436550829042,0.339221463982119,0.0101433209244472
"781",0.672810761423316,0.413676010203134,0.973147502885873,0.780458092426416,0.0543754350877781,0.568697779659027
"782",0.382203015312294,0.129251799577744,0.154092385419386,0.0360971148775166,0.0163298628926795,0.00671985501242388
"783",0.0305898497414051,0.178265209909942,0.0340982886028683,0.952754537905825,0.774617312828648,0.578274987671886
"784",0.271030645652208,0.785688023826935,0.961332235901306,0.0343007246909353,0.0638645211798656,0.986853490386727
"785",0.769084812132642,0.872884150351812,0.52603515380683,0.13710909397807,0.58095674873278,0.125707973175837
"786",0.984337450984296,0.446742916600261,0.596781126908285,0.031452160169267,0.314250238342469,0.764166951957159
"787",0.253984734200769,0.262327685837065,0.669616118069066,0.542538569054773,0.999938720114426,0.854817967077252
"788",0.480292852753773,0.0190779294960925,0.403603012923462,0.614420684245674,0.276009622691458,0.918260824164997
"789",0.98244529834638,0.777030975718517,0.785499385181659,0.00212886416560246,0.856395617274361,0.978737597432919
"790",0.540726361015242,0.761904217454657,0.924850033580377,0.0859222143803102,0.174101202283313,0.0716056987141362
"791",0.0717094172816724,0.634140705294493,0.0848301569781163,0.939486868892952,0.479914531944734,0.423705503909797
"792",0.999534907502433,0.094884124414271,0.558763108201221,0.961541310075101,0.524285152859779,0.426163355063181
"793",0.636071505348922,0.534717410174457,0.215339399495214,0.969464757514393,0.0574766817259499,0.309408373467417
"794",0.949175781506476,0.328027015002444,0.0702222898361894,0.135791240248105,0.562355545369856,0.347930332283593
"795",0.991457237576186,0.555511821771765,0.337005684166474,0.71143043460997,0.0941078084383884,0.598987182916349
"796",0.753442169059741,0.240636538702529,0.547877093292773,0.0265559749315596,0.782211567170194,0.29974422383355
"797",0.121229308147449,0.941362176934619,0.972141429110844,0.853560218815433,0.551579879840784,0.88210884656576
"798",0.494500049068334,0.707954636005323,0.47114568615177,0.515740310456604,0.466529414519254,0.362746808809332
"799",0.977610207822226,0.265755267862696,0.978098491824542,0.500328618333313,0.336592990655918,0.745421958714206
"800",0.0158615374174486,0.502113056238741,0.575972867087823,0.930510986992934,0.0218359950453871,0.434033734980815
"801",0.0773658598079864,0.584033936090095,0.510348776150495,0.63721234164537,0.914572559980055,0.130102480014062
"802",0.703127422067595,0.502296036918027,0.628597346896099,0.429396968074402,0.755262672435234,0.951067055127739
"803",0.163540448680675,0.940182733706768,0.44365158127983,0.899997619542345,0.0502749187447545,0.786032771747818
"804",0.0127259981699495,0.951818053998674,0.0551393271253134,0.265431258374463,0.921528566445276,0.389989697561703
"805",0.583301271785102,0.93252560424903,0.00101535191655987,0.0527258268335006,0.395185070874997,0.589579443656322
"806",0.929923806623556,0.99538188133932,0.0608971601830692,0.0417771838080241,0.914390370492668,0.423177688721205
"807",0.53497824580926,0.0103292458675181,0.995581762100725,0.55880347804632,0.203563590337678,0.316047425836376
"808",0.501013208642705,0.0146857513973696,0.202437802249721,0.583317257192814,0.930007479968481,0.018164254408071
"809",0.884051216209256,0.575832893987341,0.0227313658856373,0.295441463263964,0.285841388312789,0.878362810189784
"810",0.296112152877678,0.356530157115776,0.219765670023755,0.441319373311578,0.0403488544178092,0.456971449868547
"811",0.516398175175353,0.773053781426408,0.89805426971573,0.412166382568733,0.657793102662027,0.00480357632170328
"812",0.00634797324814523,0.989776060297413,0.590318024721411,0.463521095634852,0.0263437193184574,0.291588953839253
"813",0.979171499879772,0.308290843039027,0.602281636221903,0.377880833493546,0.103966944033746,0.241136597839908
