"","V1","V2","V3","V4","V5","V6"
"542",0.996772855423236,0.357577148660397,0.724563569590294,0.482909297002867,0.46970178076881,0.993120736947749
"543",0.190627834758877,0.800226716295195,0.951826073215343,0.538947231576312,0.446611210599852,0.536963629888293
"544",0.407225559156699,0.901276354972894,0.567851521587775,0.478702857410923,0.0246616017418758,0.166959164476333
"545",0.662115096235648,0.174319197897955,0.0156099863024428,0.565752924802946,0.578442234433411,0.721554139300327
"546",0.952604745345113,0.595411948797603,0.590035630015579,0.0730147340381518,0.968595073543256,0.963783363528394
"547",0.338821395479996,0.0641032184994159,0.394346169946172,0.0120088768490435,0.00884855273451346,0.754214232526332
"548",0.131751746695954,0.582010388574951,0.954757442231445,0.0147708767431322,0.895274635318201,0.514687425672698
"549",0.369529364751652,0.579737983202795,0.914135555254761,0.195214159414172,0.101048978388232,0.983810494149414
"550",0.921933232625403,0.978670710361718,0.450704727703317,0.343594148204041,0.247231154113542,0.854368118945664
"551",0.00364569146302529,0.664873994226412,0.0602888354232224,0.363052065282439,0.350206837139558,0.576420562243632
"552",0.0652431543396475,0.199861178347298,0.606607374690939,0.979706161681873,0.373591733210099,0.96691376419932
"553",0.0187574957101606,0.145501698303657,0.565040262834324,0.914055132801101,0.607606958261846,0.0468812992284074
"554",0.516102628708274,0.997946010290179,0.329250170797653,0.993592070338782,0.838185855836685,0.570539277090769
"555",0.0956499219297742,0.0352211803488899,0.931012223699363,0.821302329226164,0.964427248677627,0.956115838626477
"556",0.109205313387016,0.0544575941384149,0.896927546528168,0.41694697377854,0.0121175275649875,0.8757676219459
"557",0.331295107085801,0.0265646101340341,0.743603727751179,0.150555557602008,0.12314731301313,0.197535012466057
"558",0.646079929220723,0.0573715069886142,0.520316690624071,0.596655848499698,0.981642817221582,0.789055811347983
"559",0.654962262461583,0.0293896475946531,0.0749954239903794,0.567139421033207,0.985293941232376,0.0084594894053104
"560",0.932781964277383,0.921779229765137,0.697520035409834,0.771872363365643,0.270732951614773,0.372077521358539
"561",0.731885844596739,0.0687738551870765,0.984135249232252,0.976715939801652,0.718716107036065,0.923027860058937
"562",0.51088035174141,0.462003220221959,0.512450014755984,0.302985532015252,0.456364259732654,0.573286367614055
"563",0.0679797497884526,0.651469904377979,0.48495322792558,0.848191341100416,0.0828477928523595,0.515560181960852
"564",0.517252166324761,0.536532742657,0.900420794622817,0.985631260518373,0.757498933972092,0.0527693947711183
"565",0.848316963207132,0.0388062016910408,0.252014270233534,0.0946222936979029,0.138798563342619,0.0751992544326155
"566",0.310004281526199,0.829060369383466,0.0069141279203662,0.0641147264077639,0.776033180287729,0.00136237099650316
"567",0.0471617784917665,0.7014099366765,0.852843636152878,0.960692012667035,0.949388947704186,0.750398263415554
"568",0.0441824998085697,0.0887455272247704,0.865908242304189,0.164869540887885,0.813702270988142,0.142890207527671
"569",0.782000720362024,0.747278075393988,0.780865288401643,0.177554301070826,0.929623372283143,0.237112944081115
"570",0.750852810401702,0.756878528726132,0.0292358613483763,0.259545564738413,0.866108867176808,0.973982497897232
"571",0.104894810740758,0.187470554137059,0.209447114149419,0.244066134673388,0.861235528281347,0.467575883521543
"572",0.928472627614004,0.0345355037266078,0.261450854431605,0.0959597920797144,0.573487215438702,0.920888221573162
"573",0.823330570890103,0.0323077051702421,0.962163765601969,0.139397816383668,0.0562515354137092,0.865369805356022
"574",0.0244497645273805,0.954593630620511,0.969936113964456,0.134064802648112,0.529786049148145,0.958102968545087
"575",0.432314395855647,0.827421337002888,0.186288877830375,0.958134494886423,0.317932408515286,0.991005914934988
"576",0.47584787251777,0.974594141920873,0.126635911100699,0.0581634518915477,0.0788494543195702,0.0373170168981111
"577",0.979416592026828,0.76268735317979,0.98848949714913,0.0157988378343483,0.472289192664515,0.851702337379878
"578",0.936742792843143,0.55156842956203,0.0646389685353885,0.00329639211141815,0.156756723287981,0.610253931600989
"579",0.133450193014384,0.882230805363118,0.0195608646577845,0.721288304638971,0.400981577518008,0.0551601474992155
"580",0.01616427550558,0.623204602181989,0.942474291528342,0.176518111081483,0.13474146685563,0.15550000482006
"581",0.114434750508517,0.154555830870134,0.0104129838924079,0.579381135365693,0.205305888355554,0.931987855226422
"582",0.963656849692731,0.17001947645486,0.816388085879929,0.93069284426126,0.196394147776688,0.27003278887559
"583",0.857207891358606,0.602536889413993,0.204199950209198,0.871898556345453,0.727277803013567,0.161535929266829
"584",0.110112216878527,0.966841667077194,0.241539485253161,0.471764453977036,0.965717532375129,0.976591117344021
"585",0.538528555992913,0.896023978758215,0.933516358416139,0.857843452360248,0.0683351408022766,0.988664783423689
"586",0.908324806414312,0.0249464133793178,0.889981521306327,0.336225449547249,0.809987818468362,0.190545298663977
"587",0.3266868740879,0.178335887294961,0.187248718797928,0.984489374366046,0.0203933006505637,0.153903507423432
"588",0.983387271296621,0.218805850420225,0.118777990938785,0.974092556741089,0.887142139404702,0.958872959357686
"589",0.832939358412211,0.586118108843997,0.807317365172785,0.112408767637098,0.11950000483271,0.0612769078987185
"590",0.26199050253684,0.152971742141138,0.732043208779069,0.023059559048852,0.803009661441126,0.9975631664705
"591",0.106030375243863,0.840760002156021,0.722439683966028,0.46920302200946,0.990532541547436,0.124383560943728
"592",0.227730233860978,0.0934882827285522,0.991173123864379,0.81591076952056,0.459719604140846,0.490399574384404
"593",0.910003834006299,0.433893673274433,0.0429987533891108,0.0424113520351239,0.914932459847769,0.354167832261495
"594",0.940870433105932,0.991849785033458,0.00166879144962877,0.842137205309312,0.0056288871615349,0.261402429666293
"595",0.323208548479403,0.935444988660359,0.288203528668964,0.103811431685851,0.186272915987065,0.983284839988919
"596",0.071819963240608,0.235980619939122,0.00470343295756417,0.959385271665718,0.974463983750126,0.492934578712254
"597",0.357022287366757,0.989334043396326,0.96158807572055,0.921190830292568,0.16012651961646,0.0546150810814773
"598",0.814081671925184,0.0181157929101028,0.398228763650404,0.608046120130069,0.0156419370152677,0.867018601760113
"599",0.0881118317635264,0.228529654896896,0.23098092063951,0.0694825946450389,0.299382183349614,0.0219573240463311
"600",0.811046558214972,0.767681792261622,0.829738194663466,0.686659932545929,0.922373814849416,0.837436709598017
